Gene	sample	counts
BMP2KL	CM317	1.0526623222759672
BMP2KL	CMCD140	1.009412539419823
BMP2KL	CMCD147	1.0405801793502694
BMP2KL	CMCD152	2
BMP2KL	CMCD154	1.00983752537037
BMP2KL	CMCD159	1.0879251488683968
BMP2KL	CMCD161	1.003093611368694
BMP2KL	CMCD174	1.0948567840005883
BMP2KL	CMCD196	1.0094294474234875
BMP2KL	CMCD198	1.0300283250532116
BMP2KL	CMCD203	5.015995880436263
BMP2KL	CMCD211	0.803743805335442
BMP2KL	CMCD227	0.8221105025334557
BMP2KL	CMCD240	0.9323986104878689
BMP2KL	CMCD259	1
BMP2KL	CMCD270	1.0052160032849142
BMP2KL	CMCD275	1.0084296942715996
BMP2KL	CMCD282	1.0132644409952043
BMP2KL	CMCD286	0.9448143075143519
BMP2KL	CMCD287	1
BMP2KL	CMCD294	1.065596706440916
BMP2KL	CMCD327	1.0050944663962962
BMP2KL	CMCD335	1.0047021889912742
BMP2KL	CMCD337	1.0066844670331845
BMP2KL	CMCD357	1.0211255948742326
BMP2KL	CMCD398	1.0058572045934022
BMP2KL	CMCD403	1.007163838991339
BMP2KL	CMCD422	1.0020862854161259
BMP2KL	CMCD426	1.116263931526824
BMP2KL	CMCD71	1.006333446777656
BMP2KL	CMCD72	1.153507591320982
BMP2KL	CMCD76	2.004682822924136
BMP2KL	CMCD88	1.0001799142310437
BMP2KL	CMSA256	1
BMP2KL	CMSA316	2.0161060002232274
BMP2KL	CMUC110	1
BMP2KL	CMUC192	1.0134409707848042
BMP2KL	CMUC199	1.0288572357887382
BMP2KL	CMUC200	1.002341411462068
BMP2KL	CMUC208	1.002446897019748
BMP2KL	CMUC231	2
BMP2KL	CMUC234	1
BMP2KL	CMUC285	1.011047312580936
BMP2KL	CMUC291	1.006574721702163
BMP2KL	CMUC295	1.0008998949047658
BMP2KL	CMUC299	1.0029438317144064
BMP2KL	CMUC301	1.0005398398063463
BMP2KL	CMUC307	1.0027908413053945
BMP2KL	CMUC313	1.0421599703566413
BMP2KL	CMUC314	1.0565727454715677
BMP2KL	CMUC323	1.0239817545642456
BMP2KL	CMUC324	3.002475498204921
BMP2KL	CMUC331	1.0090295627216963
BMP2KL	CMUC333	1.023235454968461
BMP2KL	CMUC334	1.0150985058157946
BMP2KL	CMUC346	1.0107347518749763
BMP2KL	CMUC352	1.005937378799828
BMP2KL	CMUC360	1.0013654513321437
BMP2KL	CMUC363	1.0265889217787814
BMP2KL	CMUC365	1.0065896541291703
BMP2KL	CMUC366	1.0033255949112325
BMP2KL	CMUC368	1
BMP2KL	CMUC377	1.004057674753896
BMP2KL	CMUC379	1.0726639181154598
BMP2KL	CMUC380	1.0182901744137063
BMP2KL	CMUC383	1.0141700299218512
BMP2KL	CMUC394	1.007557077526619
BMP2KL	CMUC419	1.0252656240112412
BMP2KL	CMUC427	1
BMP2KL	CMUC428	1.0062719230896289
BMP2KL	CMUC431	1.0018005996203712
BMP2KL	CMUC435	1.0048729809663277
BMP2KL	CMUC439	1.0063470586203123
BMP2KL	CMUC89	1
