Gene	sample	counts
SPI1	CM317	308.28308126460684
SPI1	CMCD140	1341.5096578065095
SPI1	CMCD147	397.4544177841743
SPI1	CMCD152	1272
SPI1	CMCD154	367.60335501969695
SPI1	CMCD159	168.3771538851048
SPI1	CMCD161	768.3462182385363
SPI1	CMCD174	12.018923782874976
SPI1	CMCD196	1061.6675821009894
SPI1	CMCD198	414.88678436252394
SPI1	CMCD203	661.1347071650138
SPI1	CMCD211	1276.5687502602693
SPI1	CMCD227	2019.1033942221673
SPI1	CMCD240	332.92784193741977
SPI1	CMCD259	1390
SPI1	CMCD270	796.1111242882165
SPI1	CMCD275	1053.923330445841
SPI1	CMCD282	2342.427739371055
SPI1	CMCD286	577.7548534861313
SPI1	CMCD287	389
SPI1	CMCD294	509.63301072991476
SPI1	CMCD327	4489.954962758691
SPI1	CMCD335	2662.4693849239084
SPI1	CMCD337	677.4918140777692
SPI1	CMCD357	1823.7747290370226
SPI1	CMCD398	475.8391151927435
SPI1	CMCD403	1956.9526914012465
SPI1	CMCD422	992.0654225619647
SPI1	CMCD426	151.5103867205648
SPI1	CMCD71	2142.5964306300566
SPI1	CMCD72	178.4166259556047
SPI1	CMCD76	983.2535668666785
SPI1	CMCD88	2203.3963510509893
SPI1	CMSA256	1268
SPI1	CMSA316	402.2536500718884
SPI1	CMUC110	1461
SPI1	CMUC192	1136.0891641655805
SPI1	CMUC199	852.3673590902631
SPI1	CMUC200	1903.4463403664668
SPI1	CMUC208	1355.3082047706991
SPI1	CMUC231	790
SPI1	CMUC234	1516
SPI1	CMUC285	1564.2133722270642
SPI1	CMUC291	6844.909711614726
SPI1	CMUC295	474.42655018485897
SPI1	CMUC299	1257.6704985608724
SPI1	CMUC301	1075.5803277918224
SPI1	CMUC307	449.2365639032653
SPI1	CMUC313	382.4291915951646
SPI1	CMUC314	863.6824474997441
SPI1	CMUC323	812.1151911648348
SPI1	CMUC324	579.5210391498593
SPI1	CMUC331	513.6611478528029
SPI1	CMUC333	576.0834185041734
SPI1	CMUC334	955.1272397366685
SPI1	CMUC346	1530.4259673624524
SPI1	CMUC352	1058.368771698331
SPI1	CMUC360	961.3826116897951
SPI1	CMUC363	416.70848048795733
SPI1	CMUC365	653.3433293543684
SPI1	CMUC366	957.1949401564392
SPI1	CMUC368	2004
SPI1	CMUC377	1349.4860653539208
SPI1	CMUC379	344.79964995194644
SPI1	CMUC380	909.3208469483541
SPI1	CMUC383	4000.343891893446
SPI1	CMUC394	1864.1001322937375
SPI1	CMUC419	993.1758254745505
SPI1	CMUC427	2500
SPI1	CMUC428	1183.4641409374872
SPI1	CMUC431	1159.150423128044
SPI1	CMUC435	1137.6819884051938
SPI1	CMUC439	589.7715590427441
SPI1	CMUC89	313
SPI1	CS219	829.0489267906422
SPI1	CS256	895.0448679734891
SPI1	CS257	47.06036863400348
SPI1	CS259	2444.772837005873
SPI1	CS261	1768.1423826261432
SPI1	CS266	456.7792557063074
SPI1	CS270	404.1907921212069
SPI1	CS277	36.660290769832514
SPI1	CS288	765.8429376702604
SPI1	CS290	1188.4221748376046
SPI1	CS292	943.0009641409263
SPI1	CS293	449.44707754749504
SPI1	CS301	420.9657959000911
SPI1	CS306	364.6404025386426
SPI1	CS308	449.6405574603186
SPI1	CS315	441.0198432298041
SPI1	CS317	1.0722984600508352
SPI1	CS322	1301.229652507676
SPI1	CS327	1490.0596394408494
SPI1	CS328	95.09665450533163
SPI1	CS330	208.91116753050142
SPI1	CS331	371.861855577282
SPI1	CS335	338.22408641250547
SPI1	CS338	856.6219755127526
SPI1	CS339	1.1707547739034676
SPI1	CS343	1140.1372494182756
SPI1	CS344	78.08810671902748
SPI1	CS350	644.6399521453077
SPI1	CS351	2347.350090495697
SPI1	CS361	364.5405802069029
SPI1	CS388	612.6982631872398
SPI1	CS396	500.39737920966905
SPI1	CS405	204.04911851823263
SPI1	CS415	691.3690487149883
SPI1	CS424	383.9201257411555
SPI1	IM293	2565.611139546468
SPI1	IM296	392.83873750549446
SPI1	IM297	1.098769887658002
SPI1	IM300	2822
SPI1	IM305	1391.8490177353099
SPI1	IM309	286.2892265758125
SPI1	IM310	1456.7728036972628
SPI1	IM311	3316.8744147042994
SPI1	IM316	897.6314113904037
SPI1	IM320	1710.7467024939947
