Gene	sample	counts
TRAM1L1	CM317	1.052160686909921
TRAM1L1	CMCD140	1.0094128350688558
TRAM1L1	CMCD147	1.0404565910580479
TRAM1L1	CMCD152	21
TRAM1L1	CMCD154	23.227684520475357
TRAM1L1	CMCD159	1.0863042186135794
TRAM1L1	CMCD161	14.042881273289174
TRAM1L1	CMCD174	1.092629434806816
TRAM1L1	CMCD196	5.045948584130178
TRAM1L1	CMCD198	1.029495742835047
TRAM1L1	CMCD203	66.2137946477859
TRAM1L1	CMCD211	60.253402309326745
TRAM1L1	CMCD227	15.62009954813566
TRAM1L1	CMCD240	17.669354739695464
TRAM1L1	CMCD259	34
TRAM1L1	CMCD270	16.083053015923564
TRAM1L1	CMCD275	13.1110079385607
TRAM1L1	CMCD282	2.0263215738503937
TRAM1L1	CMCD286	23.562595982305517
TRAM1L1	CMCD287	24
TRAM1L1	CMCD294	1.0639520056991958
TRAM1L1	CMCD327	2.010277574550567
TRAM1L1	CMCD335	5.023527141365864
TRAM1L1	CMCD337	49.32704144102628
TRAM1L1	CMCD357	2.0423009283729257
TRAM1L1	CMCD398	11.066025934714965
TRAM1L1	CMCD403	6.0430860259431185
TRAM1L1	CMCD422	7.014603997912882
TRAM1L1	CMCD426	1.1140469611806236
TRAM1L1	CMCD71	13.08302188736061
TRAM1L1	CMCD72	4.604300024660766
TRAM1L1	CMCD76	17.039052636833368
TRAM1L1	CMCD88	15.002698713465655
TRAM1L1	CMSA256	27
TRAM1L1	CMSA316	25.203862786459172
TRAM1L1	CMUC110	37
TRAM1L1	CMUC192	4.053841798985123
TRAM1L1	CMUC199	1.0281874054164815
TRAM1L1	CMUC200	15.035121171931017
TRAM1L1	CMUC208	10.02446897019748
TRAM1L1	CMUC231	65
TRAM1L1	CMUC234	9
TRAM1L1	CMUC285	7.077888562113412
TRAM1L1	CMUC291	5.033021846775534
TRAM1L1	CMUC295	18.016198108285785
TRAM1L1	CMUC299	16.046832517523093
TRAM1L1	CMUC301	14.007557757288849
TRAM1L1	CMUC307	16.04416299654519
TRAM1L1	CMUC313	19.79878648585321
TRAM1L1	CMUC314	4.223386051343492
TRAM1L1	CMUC323	2.0482098137826856
TRAM1L1	CMUC324	39.035095901285864
TRAM1L1	CMUC331	3.0274723842011952
TRAM1L1	CMUC333	22.51125258808493
TRAM1L1	CMUC334	4.0600520286362105
TRAM1L1	CMUC346	19.206138295829984
TRAM1L1	CMUC352	14.08475551689794
TRAM1L1	CMUC360	1.0014402205102033
TRAM1L1	CMUC363	7.184628973930298
TRAM1L1	CMUC365	7.046846387489335
TRAM1L1	CMUC366	24.08037585299218
TRAM1L1	CMUC368	6
TRAM1L1	CMUC377	29.118374922071208
TRAM1L1	CMUC379	1.0708063663103926
TRAM1L1	CMUC380	3.0548292730627797
TRAM1L1	CMUC383	1.0142859766464112
TRAM1L1	CMUC394	9.068595238185749
