Gene	sample	counts
RIT1	CM317	1.052160686909921
RIT1	CMCD140	166.5531177863612
RIT1	CMCD147	1.0404565910580479
RIT1	CMCD152	1692
RIT1	CMCD154	423.14781800344235
RIT1	CMCD159	1.0863042186135794
RIT1	CMCD161	598.8285800109741
RIT1	CMCD174	1.092629434806816
RIT1	CMCD196	44.40434754034557
RIT1	CMCD198	1.029495742835047
RIT1	CMCD203	1437.6419353072301
RIT1	CMCD211	2328.9948439298432
RIT1	CMCD227	1848.9265201977419
RIT1	CMCD240	2159.381142398572
RIT1	CMCD259	1440
RIT1	CMCD270	325.68182357245223
RIT1	CMCD275	129.09300124121305
RIT1	CMCD282	24.315858886204722
RIT1	CMCD286	1526.8562196533976
RIT1	CMCD287	1429
RIT1	CMCD294	1.0639520056991958
RIT1	CMCD327	675.4532650489905
RIT1	CMCD335	765.5855363441577
RIT1	CMCD337	568.7709880444868
RIT1	CMCD357	114.36885198888383
RIT1	CMCD398	369.2028652763993
RIT1	CMCD403	616.3947746461981
RIT1	CMCD422	945.9694534328229
RIT1	CMCD426	1.1140469611806236
RIT1	CMCD71	376.3884758363745
RIT1	CMCD72	1.1510750061651915
RIT1	CMCD76	1137.6073378121102
RIT1	CMCD88	1456.2619551203995
RIT1	CMSA256	1356
RIT1	CMSA316	848.8660986479449
RIT1	CMUC110	1688
RIT1	CMUC192	58.78070608528428
RIT1	CMUC199	1.0281874054164815
RIT1	CMUC200	827.934005867668
RIT1	CMUC208	422.0301436453139
RIT1	CMUC231	2236
RIT1	CMUC234	1279
RIT1	CMUC285	166.8359446783876
RIT1	CMUC291	1208.9318475954833
RIT1	CMUC295	649.5840317931929
RIT1	CMUC299	1170.4158467468405
RIT1	CMUC301	1119.6040807433017
RIT1	CMUC307	716.9735339081132
RIT1	CMUC313	124.00292588508061
RIT1	CMUC314	46.45724656477841
RIT1	CMUC323	343.0751438085998
RIT1	CMUC324	1127.0132816627663
RIT1	CMUC331	150.36446174865938
RIT1	CMUC333	496.2707956918723
RIT1	CMUC334	347.134448448396
RIT1	CMUC346	499.35959569157956
RIT1	CMUC352	568.4204905033812
RIT1	CMUC360	78.11233719979585
RIT1	CMUC363	195.01135786382238
RIT1	CMUC365	463.07847689215635
RIT1	CMUC366	1072.5800744520268
RIT1	CMUC368	1053
RIT1	CMUC377	738.0001919904255
RIT1	CMUC379	1.0708063663103926
RIT1	CMUC380	114.0469595276771
RIT1	CMUC383	100.41431168799471
RIT1	CMUC394	1.0076216931317499
RIT1	CMUC419	83.02088943595314
RIT1	CMUC427	1467
RIT1	CMUC428	550.4718410653107
RIT1	CMUC431	533.9906443623573
RIT1	CMUC435	711.5537524654393
RIT1	CMUC439	520.3274676196224
RIT1	CMUC89	1140
RIT1	CS219	401.9934941270224
RIT1	CS256	403.922823956681
RIT1	CS257	1.0944271775349645
RIT1	CS259	346.53478148465064
RIT1	CS261	1.0238230356839277
RIT1	CS266	1.0357806251843706
RIT1	CS270	1.0130095040631752
RIT1	CS277	0.964744493942961
RIT1	CS288	296.6506240778084
RIT1	CS290	537.259558259918
RIT1	CS292	30.41938594002988
RIT1	CS293	1.016848591736414
RIT1	CS301	1.0267458436587589
RIT1	CS306	1.0388615456941386
RIT1	CS308	80.07297598608413
RIT1	CS315	1.028018282586956
RIT1	CS317	1.0722984600508352
