Gene	sample	counts
MARCH6	CM317	1425.3047843616596
MARCH6	CMCD140	1968.354451868655
MARCH6	CMCD147	1515.084741133992
MARCH6	CMCD152	4647
MARCH6	CMCD154	1878.2977971888881
MARCH6	CMCD159	1440.4128971017572
MARCH6	CMCD161	2355.2637994936936
MARCH6	CMCD174	1509.8075051368114
MARCH6	CMCD196	1725.1149256467402
MARCH6	CMCD198	1579.0334223065734
MARCH6	CMCD203	3821.185661716345
MARCH6	CMCD211	4085.429762520052
MARCH6	CMCD227	3670.7233938118798
MARCH6	CMCD240	4902.551893945214
MARCH6	CMCD259	4044
MARCH6	CMCD270	2084.817990812912
MARCH6	CMCD275	1993.665505574952
MARCH6	CMCD282	1757.0005406856844
MARCH6	CMCD286	4890.358855694285
MARCH6	CMCD287	4017
MARCH6	CMCD294	1492.9009857237234
MARCH6	CMCD327	2142.8614023569035
MARCH6	CMCD335	2000.362058281627
MARCH6	CMCD337	2014.3756185334018
MARCH6	CMCD357	1570.4911649165697
MARCH6	CMCD398	2205.8448496733313
MARCH6	CMCD403	2229.860739526825
MARCH6	CMCD422	2711.645488336037
MARCH6	CMCD426	1560.5369762744997
MARCH6	CMCD71	2165.6295774655155
MARCH6	CMCD72	1539.932634413511
MARCH6	CMCD76	2915.811165943155
MARCH6	CMCD88	3728.6707202533307
MARCH6	CMSA256	4582
MARCH6	CMSA316	2519.1244472789226
MARCH6	CMUC110	4094
MARCH6	CMUC192	1806.965250909306
MARCH6	CMUC199	1611.190431245164
MARCH6	CMUC200	2586.040841572135
MARCH6	CMUC208	2542.205330842081
MARCH6	CMUC231	4571
MARCH6	CMUC234	4661
MARCH6	CMUC285	1863.360197086665
MARCH6	CMUC291	2333.2402049056136
MARCH6	CMUC295	2799.51700604863
MARCH6	CMUC299	3115.143541304946
MARCH6	CMUC301	3258.75825824927
MARCH6	CMUC307	2980.294380359632
MARCH6	CMUC313	1470.4877181732209
MARCH6	CMUC314	1458.0703887507634
MARCH6	CMUC323	1571.811993256117
MARCH6	CMUC324	2712.2362000451117
MARCH6	CMUC331	2137.1246138445526
MARCH6	CMUC333	1563.5037751918085
