Gene	sample	counts
BMPR1B	CM317	16.834570990558735
BMPR1B	CMCD140	8.075302680550847
BMPR1B	CMCD147	39.53735046020582
BMPR1B	CMCD152	12
BMPR1B	CMCD154	45.44546971397352
BMPR1B	CMCD159	1.0863042186135794
BMPR1B	CMCD161	24.073510754210012
BMPR1B	CMCD174	13.111553217681793
BMPR1B	CMCD196	1.0091897168260358
BMPR1B	CMCD198	8.235965942680377
BMPR1B	CMCD203	278.90052897097695
BMPR1B	CMCD211	45.792585755088325
BMPR1B	CMCD227	4.110552512667279
BMPR1B	CMCD240	2.7898981167940207
BMPR1B	CMCD259	8
BMPR1B	CMCD270	5.025954067476114
BMPR1B	CMCD275	1.008539072196977
BMPR1B	CMCD282	1.0131607869251968
BMPR1B	CMCD286	2.8275115178766623
BMPR1B	CMCD287	2
BMPR1B	CMCD294	1.0639520056991958
BMPR1B	CMCD327	4.020555149101134
BMPR1B	CMCD335	1.0047054282731729
BMPR1B	CMCD337	50.33371575614927
BMPR1B	CMCD357	1.0211504641864628
BMPR1B	CMCD398	7.042016503909523
BMPR1B	CMCD403	8.057448034590825
BMPR1B	CMCD422	16.033380566658014
BMPR1B	CMCD426	2.2280939223612473
BMPR1B	CMCD71	1.0063862990277392
BMPR1B	CMCD72	6.90645003699115
BMPR1B	CMCD76	1.0022972139313746
BMPR1B	CMCD88	2.0003598284620874
BMPR1B	CMSA256	3
BMPR1B	CMSA316	41.33433496979304
BMPR1B	CMUC110	33
BMPR1B	CMUC192	5.067302248731403
BMPR1B	CMUC199	1.0281874054164815
BMPR1B	CMUC200	22.05151105216549
BMPR1B	CMUC208	16.039150352315968
BMPR1B	CMUC231	118
BMPR1B	CMUC234	32
BMPR1B	CMUC285	2.0222538748895467
BMPR1B	CMUC291	7.046230585485747
BMPR1B	CMUC295	3.0026996847142975
BMPR1B	CMUC299	11.032197355797127
BMPR1B	CMUC301	8.00431871845077
BMPR1B	CMUC307	40.11040749136297
BMPR1B	CMUC313	1.0420413939922741
BMPR1B	CMUC314	1.055846512835873
BMPR1B	CMUC323	2.0482098137826856
BMPR1B	CMUC324	38.0341960063811
BMPR1B	CMUC331	1.0091574614003984
BMPR1B	CMUC333	2.046477508007721
BMPR1B	CMUC334	1.0150130071590526
BMPR1B	CMUC346	85.9221976392394
BMPR1B	CMUC352	7.04237775844897
BMPR1B	CMUC360	50.07201102551016
BMPR1B	CMUC363	5.131877838521642
BMPR1B	CMUC365	10.06692341069905
BMPR1B	CMUC366	39.130610761112294
BMPR1B	CMUC368	4
BMPR1B	CMUC377	20.08163787729049
BMPR1B	CMUC379	9.637257296793534
BMPR1B	CMUC380	1.01827642435426
BMPR1B	CMUC383	7.1000018365248785
BMPR1B	CMUC394	67.51065343982725
BMPR1B	CMUC419	6.149695513774306
BMPR1B	CMUC427	13
BMPR1B	CMUC428	9.05712352758281
BMPR1B	CMUC431	7.013010338717639
BMPR1B	CMUC435	4.0200776975448544
