Gene	sample	counts
KXD1	CM317	296.70931370859773
KXD1	CMCD140	363.38862062478813
KXD1	CMCD147	299.6514982247178
KXD1	CMCD152	550
KXD1	CMCD154	472.63288502532464
KXD1	CMCD159	225.9512774716245
KXD1	CMCD161	492.50390751321316
KXD1	CMCD174	261.13843491882903
KXD1	CMCD196	725.6074063979196
KXD1	CMCD198	322.2321675073697
KXD1	CMCD203	440.42205833906075
KXD1	CMCD211	567.9887391025868
KXD1	CMCD227	497.3768540327407
KXD1	CMCD240	534.7304723855207
KXD1	CMCD259	720
KXD1	CMCD270	467.41372827527863
KXD1	CMCD275	437.70595733348796
KXD1	CMCD282	420.46172657395664
KXD1	CMCD286	491.9870041105392
KXD1	CMCD287	550
KXD1	CMCD294	251.0926733450102
KXD1	CMCD327	516.6413366594958
KXD1	CMCD335	614.8797221031818
KXD1	CMCD337	463.07018495657326
KXD1	CMCD357	357.402662465262
KXD1	CMCD398	390.32891478812786
KXD1	CMCD403	464.3104429932963
KXD1	CMCD422	432.90127529976644
KXD1	CMCD426	269.5993646057109
KXD1	CMCD71	363.30545394901384
KXD1	CMCD72	257.8408013810029
KXD1	CMCD76	650.4908918414621
KXD1	CMCD88	629.1131660513265
KXD1	CMSA256	626
KXD1	CMSA316	391.16395044584635
KXD1	CMUC110	619
KXD1	CMUC192	374.98036640612384
KXD1	CMUC199	282.7515364895324
KXD1	CMUC200	597.3954812313924
KXD1	CMUC208	406.9934401900177
KXD1	CMUC231	592
KXD1	CMUC234	603
KXD1	CMUC285	404.4507749779093
KXD1	CMUC291	496.25595409206767
KXD1	CMUC295	565.5084406211927
KXD1	CMUC299	497.45180804321586
KXD1	CMUC301	533.2877346167826
KXD1	CMUC307	535.4739400096958
KXD1	CMUC313	344.91570141144274
KXD1	CMUC314	364.2670469283762
KXD1	CMUC323	326.68946529833835
KXD1	CMUC324	504.45354703200195
KXD1	CMUC331	384.4889927935518
KXD1	CMUC333	384.7377715054515
KXD1	CMUC334	418.18535894952964
KXD1	CMUC346	456.9039215639554
KXD1	CMUC352	486.9301192984717
KXD1	CMUC360	349.5026369580609
KXD1	CMUC363	252.48838965526477
KXD1	CMUC365	396.6367823815426
KXD1	CMUC366	428.4300203844859
KXD1	CMUC368	634
KXD1	CMUC377	596.4246449555275
KXD1	CMUC379	271.9848170428397
KXD1	CMUC380	336.0312200369058
KXD1	CMUC383	389.4858150322219
KXD1	CMUC394	305.3093730189202
KXD1	CMUC419	371.0316293310498
KXD1	CMUC427	829
KXD1	CMUC428	479.0211999032686
KXD1	CMUC431	591.0965856919153
KXD1	CMUC435	495.47457622240336
KXD1	CMUC439	400.5615708174269
KXD1	CMUC89	528
KXD1	CS219	505.24868089780375
KXD1	CS256	497.13578333129965
KXD1	CS257	230.92413445987754
KXD1	CS259	623.9629157946166
KXD1	CS261	277.4560426703444
KXD1	CS266	262.05249817164577
KXD1	CS270	284.65567064175224
KXD1	CS277	216.10276664322325
KXD1	CS288	431.85873165068705
KXD1	CS290	405.21264994462854
KXD1	CS292	372.13048799969886
KXD1	CS293	297.9366373787693
KXD1	CS301	308.02375309762766
KXD1	CS306	264.90969415200533
KXD1	CS308	336.7171297876358
KXD1	CS315	340.27405153628246
KXD1	CS317	223.0380796905737
KXD1	CS322	380.03202468098016
KXD1	CS327	463.1945339057529
KXD1	CS328	246.19467221935855
KXD1	CS330	223.98723116672318
KXD1	CS331	411.59504014581347
KXD1	CS335	121.65970869464749
KXD1	CS338	306.15731254787903
KXD1	CS339	262.24906935437673
KXD1	CS343	436.49816887543176
KXD1	CS344	333.6491832540265
KXD1	CS350	272.1813131280188
KXD1	CS351	380.13358424264504
KXD1	CS361	295.93322381964873
KXD1	CS388	293.92957220468935
KXD1	CS396	365.9471742907075
KXD1	CS405	321.96695082776404
KXD1	CS415	298.3009758474326
KXD1	CS424	296.7598809782986
KXD1	IM293	476.528087831123
KXD1	IM296	226.3092726933827
KXD1	IM297	227.44536674520646
KXD1	IM300	764
KXD1	IM305	367.65823109989316
KXD1	IM309	226.46759714206067
KXD1	IM310	407.5314315144743
KXD1	IM311	467.76434053522166
KXD1	IM316	379.9604406557364
KXD1	IM320	346.75882334691505
KXD1	IM330	351.68687846764806
KXD1	IM332	214.36637423194506
