Gene	sample	counts
DLG2	CM317	7.365124808369447
DLG2	CMCD140	16.150605361101693
DLG2	CMCD147	14.56639227481267
DLG2	CMCD152	100
DLG2	CMCD154	145.42550308471527
DLG2	CMCD159	1.0863042186135794
DLG2	CMCD161	21.06432190993376
DLG2	CMCD174	40.427289087852195
DLG2	CMCD196	9.08270745143432
DLG2	CMCD198	4.117982971340188
DLG2	CMCD203	384.2406568197273
DLG2	CMCD211	84.35476323305744
DLG2	CMCD227	27.12964658360404
DLG2	CMCD240	47.42826798549835
DLG2	CMCD259	49
DLG2	CMCD270	6.031144880971337
DLG2	CMCD275	48.40987546545489
DLG2	CMCD282	8.105286295401575
DLG2	CMCD286	19.792580625136637
DLG2	CMCD287	16
DLG2	CMCD294	13.831376074089546
DLG2	CMCD327	32.16444119280907
DLG2	CMCD335	17.07999228064394
DLG2	CMCD337	63.420481852748075
DLG2	CMCD357	17.359557891169867
DLG2	CMCD398	37.22208723495034
DLG2	CMCD403	7.050267030266972
DLG2	CMCD422	74.15438512079332
DLG2	CMCD426	3.342140883541871
DLG2	CMCD71	9.057476691249652
DLG2	CMCD72	1.1510750061651915
DLG2	CMCD76	8.018377711450997
DLG2	CMCD88	5.000899571155219
DLG2	CMSA256	77
DLG2	CMSA316	105.85622370312852
DLG2	CMUC110	85
DLG2	CMUC192	8.107683597970246
DLG2	CMUC199	5.1409370270824075
DLG2	CMUC200	35.08194940117237
DLG2	CMUC208	21.05138483741471
DLG2	CMUC231	358
DLG2	CMUC234	107
DLG2	CMUC285	4.044507749779093
DLG2	CMUC291	5.033021846775534
DLG2	CMUC295	32.02879663695251
DLG2	CMUC299	19.055613614558673
DLG2	CMUC301	34.018354553415776
DLG2	CMUC307	15.041402809261115
DLG2	CMUC313	44.80777994166779
DLG2	CMUC314	8.446772102686984
DLG2	CMUC323	3.072314720674028
DLG2	CMUC324	39.035095901285864
DLG2	CMUC331	9.082417152603586
DLG2	CMUC333	53.20841520820074
DLG2	CMUC334	4.0600520286362105
DLG2	CMUC346	38.41227659165997
DLG2	CMUC352	21.12713327534691
DLG2	CMUC360	47.06769036397955
DLG2	CMUC363	1.0263755677043285
DLG2	CMUC365	15.100385116048576
DLG2	CMUC366	78.26122152222459
DLG2	CMUC368	57
DLG2	CMUC377	38.155111966851926
DLG2	CMUC379	12.849676395724712
DLG2	CMUC380	8.14621139483408
DLG2	CMUC383	23.328577462867457
DLG2	CMUC394	64.48778836043199
DLG2	CMUC419	1.0249492522957178
DLG2	CMUC427	76
DLG2	CMUC428	18.11424705516562
DLG2	CMUC431	39.07248617285542
DLG2	CMUC435	17.085330214565634
DLG2	CMUC439	65.41834699279585
DLG2	CMUC89	351
DLG2	CS219	20.049550829277926
DLG2	CS256	11.025188743234468
DLG2	CS257	3.283281532604894
DLG2	CS259	7.010819278591198
DLG2	CS261	1.0238230356839277
DLG2	CS266	1.0357806251843706
DLG2	CS270	2.0260190081263505
DLG2	CS277	65.60262558812134
DLG2	CS288	8.072125825246488
DLG2	CS290	7.055941665702487
DLG2	CS292	2.0279590626686588
DLG2	CS293	6.101091550418484
DLG2	CS301	3.0802375309762766
DLG2	CS306	3.1165846370824157
DLG2	CS308	1.0265766152062068
DLG2	CS315	14.392255956217383
DLG2	CS317	146.9048890269644
DLG2	CS322	17.228118452204434
DLG2	CS327	142.67597356749872
DLG2	CS328	48.6049567471695
DLG2	CS330	27.998403895840397
DLG2	CS331	52.977579424708665
DLG2	CS335	79.25549487576622
DLG2	CS338	10.30832702181411
DLG2	CS339	5.8537738695173385
DLG2	CS343	20.161578239049966
DLG2	CS344	31.438068938829247
DLG2	CS350	57.301329079582906
DLG2	CS351	38.31585199262735
DLG2	CS361	32.767692602867676
DLG2	CS388	1.034963282410878
DLG2	CS396	37.40344046617729
DLG2	CS405	30.761173645964718
DLG2	CS415	5.384494148870624
DLG2	CS424	1.0376219614625826
DLG2	IM293	19.101336853990162
DLG2	IM296	20.28243481685977
DLG2	IM297	1.098769887658002
DLG2	IM300	57
DLG2	IM305	7.070350598074869
DLG2	IM309	76.91352355768097
DLG2	IM310	24.33023471728205
DLG2	IM311	56.69870794366324
DLG2	IM316	64.3319264602305
DLG2	IM320	2.095219476416405
DLG2	IM330	9.095350305197794
DLG2	IM332	189.63179258979756
DLG2	IM340	60.20796836617803
DLG2	IM348	17.62834486601212
DLG2	IM354	36.2609528242435
DLG2	IM356	93.8007348776462
DLG2	IM364	21.365120353141844
DLG2	IM372	75.99929455799001
DLG2	IM374	1.0494515301768887
DLG2	IM376	23.349002070526822
DLG2	IM381	32.40178531196464
DLG2	IM382	1.0318406015848964
DLG2	IM385	487
DLG2	IM390	49.37778236381822
DLG2	IM397	23.261847212684703
DLG2	IM404	94.2709564340193
DLG2	IM409	115.6588339128056
DLG2	IM412	35
DLG2	IM421	9.14308617382994
DLG2	IM425	272.0128484627435
DLG2	IM432	9.378129278867611
DLG2	IM438	96
DLG2	IM442	20.852194562375168
DLG2	IM445	32.3697535087435
DLG2	IM448	61.381535478901334
DLG2	IM449	53.44766904805047
DLG2	IM451	66.34229916211271
DLG2	IMSA256	17.069686758184165
DLG2	IMSA276	157
DLG2	IMSA286	40
DLG2	IMSA343	34.42570675392924
DLG2	IS_238	32
DLG2	IS238	130.51698920719952
DLG2	IS243	46
DLG2	IS253	58
DLG2	IS283	60
DLG2	IS322	40.42558895789774
DLG2	IS399	83.6019956988587
DLG2	IS418	7.66325771950365
DLG2	IS430	8.67803871864333
DLG2	IS437	11.904622165968144
DLG2	IS444	30.097641956829865
DLG2	R276CMSA	1.0649255307900556
DLG2	R286CMSA	25
DLG2	R292CMSA	26.109398139487727
DLG2	R292IMSA	1.0768750693977573
DLG2	R308CMSA	6.422127135362724
DLG2	R316IMSA	56.09257796878598
DLG2	R347CMSA	65.14463753222502
DLG2	R347IMSA	2.1308169825562393
DLG2	R371CMSA	48.19182192953125
DLG2	SRR10104064	4.452330872694315
DLG2	SRR10104065	22.12904277368155
DLG2	SRR10104066	8.150050672287685
DLG2	SRR10104067	10.232571372704031
DLG2	SRR10104068	20.093429530850464
DLG2	SRR10104069	12.137889629099387
DLG2	SRR10104070	14.414211763801514
DLG2	SRR10104071	3.485950589308302
DLG2	SRR10104072	6.430339438768536
DLG2	SRR10104073	4.183343150899105
DLG2	SRR10104074	6.598333924763538
DLG2	SRR10104075	2.3095084571201157
DLG2	SRR10104076	8.22259175097978
DLG2	SRR10104077	2.2081504641607186
DLG2	SRR10104078	1.0419214016168303
DLG2	SRR10104079	8.742852803694255
DLG2	SRR10104080	1.1254280913603063
DLG2	SRR10104081	12.19072341830738
DLG2	SRR10104082	10.85647260281074
DLG2	SRR10104083	10.65596706440916
DLG2	SRR10104084	6.420744929013232
DLG2	SRR10104085	7.157396490915536
DLG2	SRR10104086	5.124665077756625
DLG2	SRR10104087	22.0706157077583
DLG2	SRR10104088	22.200614255448762
DLG2	SRR10104089	3.416137234692811
DLG2	SRR10104090	4.106021974048926
DLG2	SRR10104091	5.214656537573333
DLG2	SRR10104092	21.268072587788737
DLG2	SRR10104093	5.173856063769745
DLG2	SRR10104094	6.206664494729066
DLG2	SRR10104095	7.388707610289065
DLG2	SRR10104096	1.1499993829134103
DLG2	SRR10104097	5.327164798703876
DLG2	SRR10104098	5.149832720651741
DLG2	SRR10104099	7.338203736535682
DLG2	SRR10104100	10.292800559938343
DLG2	SRR10104101	18.10041871289453
DLG2	SRR10104102	5.076769842360547
DLG2	SRR10104103	6.3198582062843505
DLG2	SRR10104104	10.155160029658646
DLG2	SRR10104105	5.418959942250322
DLG2	SRR10104106	9.069688298182108
DLG2	SRR10104107	14.134235197943458
DLG2	SRR10104108	9.061738563470378
DLG2	SRR10104109	4.489230976902368
DLG2	SRR10104110	1.1932010382175424
DLG2	SRR10104111	3.0989133285213097
DLG2	SRR10104112	2.379744782138404
DLG2	SRR10104113	10.362854178746606
DLG2	SRR10104114	8.22717617689374
