Gene	sample	counts
ETFA	CM317	1840.0537393383906
ETFA	CMCD140	2078.3804186654156
ETFA	CMCD147	1656.6036455256287
ETFA	CMCD152	3139
ETFA	CMCD154	1765.1959943474067
ETFA	CMCD159	1393.632115700416
ETFA	CMCD161	2620.0805128950287
ETFA	CMCD174	1351.053271456726
ETFA	CMCD196	2536.696201375224
ETFA	CMCD198	1538.8623176294982
ETFA	CMCD203	1515.8339550678386
ETFA	CMCD211	1591.4127345641753
ETFA	CMCD227	1806.9988845685357
ETFA	CMCD240	3482.5088101721904
ETFA	CMCD259	2791
ETFA	CMCD270	2727.151016911972
ETFA	CMCD275	1937.1934426957425
ETFA	CMCD282	1550.2945947226626
ETFA	CMCD286	2563.2812162864366
ETFA	CMCD287	3757
ETFA	CMCD294	1320.274319280295
ETFA	CMCD327	1888.5725023586406
ETFA	CMCD335	2108.8698946926847
ETFA	CMCD337	1756.6643949729068
ETFA	CMCD357	1346.8646596391127
ETFA	CMCD398	1405.182514816983
ETFA	CMCD403	1785.7014865316444
ETFA	CMCD422	1736.6155326261464
ETFA	CMCD426	1347.3305653528764
ETFA	CMCD71	2166.635910912293
ETFA	CMCD72	1212.336478478352
ETFA	CMCD76	4032.419498311899
ETFA	CMCD88	3635.653988229844
ETFA	CMSA256	3120
ETFA	CMSA316	1623.9733831798096
ETFA	CMUC110	2405
ETFA	CMUC192	1528.2689839434847
ETFA	CMUC199	1300.4755460369652
ETFA	CMUC200	2443.7083611445214
ETFA	CMUC208	2179.319554120932
ETFA	CMUC231	1890
ETFA	CMUC234	2063
ETFA	CMUC285	1498.372117244947
ETFA	CMUC291	1639.7102216528233
ETFA	CMUC295	3435.088439313156
ETFA	CMUC299	2613.6716254477433
ETFA	CMUC301	2553.377671185796
ETFA	CMUC307	1860.1770106215067
ETFA	CMUC313	1439.2229190625217
ETFA	CMUC314	1446.4480885505761
ETFA	CMUC323	1353.7038795339324
ETFA	CMUC324	1703.4044326482583
ETFA	CMUC331	1572.0680587204029
ETFA	CMUC333	1623.8746670349478
ETFA	CMUC334	2006.8497459978262
ETFA	CMUC346	1802.1400625930826
ETFA	CMUC352	1622.5769920041228
ETFA	CMUC360	1602.1847221314301
ETFA	CMUC363	1272.970263005689
ETFA	CMUC365	1654.8333913883562
ETFA	CMUC366	1664.5171619577347
ETFA	CMUC368	2019
ETFA	CMUC377	1929.7988508769881
ETFA	CMUC379	1385.8817822051742
ETFA	CMUC380	1342.1064498772648
ETFA	CMUC383	1269.7408774621579
ETFA	CMUC394	1343.073584342983
ETFA	CMUC419	1673.233498386346
ETFA	CMUC427	2151
ETFA	CMUC428	1566.7653842505524
ETFA	CMUC431	1600.877358193353
ETFA	CMUC435	1514.3435823162558
ETFA	CMUC439	1446.1207232373886
ETFA	CMUC89	2310
ETFA	CS219	3073.680190947967
ETFA	CS256	3176.1827761737513
ETFA	CS257	1212.8105036558945
ETFA	CS259	2397.7001932781895
ETFA	CS261	1397.3052860119587
ETFA	CS266	2058.2469942218
ETFA	CS270	2100.2607989750345
ETFA	CS277	1168.8543498122933
ETFA	CS288	2753.6416766675093
ETFA	CS290	3041.3379292221907
ETFA	CS292	1904.5570333860892
ETFA	CS293	1699.8215309983873
ETFA	CS301	1474.3798631127815
ETFA	CS306	1363.0605246848443
ETFA	CS308	1523.4235564216258
ETFA	CS315	1554.4837719829075
ETFA	CS317	1091.834142888689
ETFA	CS322	1431.8689268233984
ETFA	CS327	1823.6207635746366
ETFA	CS328	1243.4467096332942
ETFA	CS330	1114.2162411603779
ETFA	CS331	2722.270435158115
ETFA	CS335	528.550221654426
ETFA	CS338	1406.3526680772088
ETFA	CS339	1256.7733718106988
ETFA	CS343	1561.2772528089267
ETFA	CS344	1438.194095943787
ETFA	CS350	1241.9660468505656
ETFA	CS351	1958.1045321630813
ETFA	CS361	1270.8401064570337
ETFA	CS388	1431.6062013432143
ETFA	CS396	1451.4809552269971
ETFA	CS405	1292.1234207669086
ETFA	CS415	1338.0699168481476
ETFA	CS424	1517.4418804759803
ETFA	IM293	1836.7248785934191
ETFA	IM296	1268.2493313952534
ETFA	IM297	1269.3910931387334
ETFA	IM300	3638
ETFA	IM305	1701.823387808841
ETFA	IM309	1111.7522461836527
ETFA	IM310	1472.9376881441665
ETFA	IM311	1786.9424563189107
ETFA	IM316	1800.1888521353749
ETFA	IM320	1530.6976569528101
ETFA	IM330	1236.9687092345116
ETFA	IM332	1052.2659662542078
ETFA	IM340	1354.4148574925284
ETFA	IM348	1692.9164975623744
ETFA	IM354	1492.6986873181793
ETFA	IM356	1148.2764432748638
ETFA	IM364	1599.5389871776094
ETFA	IM372	1364
ETFA	IM374	1246.2818581769923
ETFA	IM376	1243.1029349732153
ETFA	IM381	1438.5538016974938
ETFA	IM382	1533.9424776086416
ETFA	IM385	2287
ETFA	IM390	1399.3639306256412
ETFA	IM397	2135.8485225504373
ETFA	IM404	1757.9217901035624
ETFA	IM409	1507.4450873551234
ETFA	IM412	1447
ETFA	IM421	2016.636664523884
ETFA	IM425	1022.0487604950438
ETFA	IM432	1558.0074537032942
ETFA	IM438	1811
ETFA	IM442	1372.8025102808351
ETFA	IM445	1676.3014681087914
ETFA	IM448	1197.3118237782464
ETFA	IM449	1348.1286253311428
