Gene	sample	counts
DNAL4	CM317	131.5827902844959
DNAL4	CMCD140	167.56248154369064
DNAL4	CMCD147	55.15074950556428
DNAL4	CMCD152	492
DNAL4	CMCD154	297.90206998425913
DNAL4	CMCD159	1.0879251488683968
DNAL4	CMCD161	372.1477298177855
DNAL4	CMCD174	67.88112060803648
DNAL4	CMCD196	585.4690795056227
DNAL4	CMCD198	35.0209630518092
DNAL4	CMCD203	244.7805989652896
DNAL4	CMCD211	182.44984381114534
DNAL4	CMCD227	201.41707312069664
DNAL4	CMCD240	377.62143724758687
DNAL4	CMCD259	437
DNAL4	CMCD270	338.7577931070161
DNAL4	CMCD275	355.9756820778746
DNAL4	CMCD282	204.6794170810313
DNAL4	CMCD286	321.2368645548796
DNAL4	CMCD287	378
DNAL4	CMCD294	33.0334978996684
DNAL4	CMCD327	303.53852885168146
DNAL4	CMCD335	469.19592225892507
DNAL4	CMCD337	380.5267285385437
DNAL4	CMCD357	80.66892199506437
DNAL4	CMCD398	162.94886714413116
DNAL4	CMCD403	289.0560217905143
DNAL4	CMCD422	354.7385450373086
DNAL4	CMCD426	35.720445808858365
DNAL4	CMCD71	174.09568629253445
DNAL4	CMCD72	16.14910627849375
DNAL4	CMCD76	373.8733464753513
DNAL4	CMCD88	561.1009318836155
DNAL4	CMSA256	496
DNAL4	CMSA316	249.99714402768018
DNAL4	CMUC110	429
DNAL4	CMUC192	185.45969765361917
DNAL4	CMUC199	46.298575610493224
DNAL4	CMUC200	422.9880756369926
DNAL4	CMUC208	272.66555598937146
DNAL4	CMUC231	337
DNAL4	CMUC234	268
DNAL4	CMUC285	169.85594851359724
DNAL4	CMUC291	185.20974879319797
DNAL4	CMUC295	597.5372372581452
DNAL4	CMUC299	352.03328493175667
DNAL4	CMUC301	339.18300569435144
DNAL4	CMUC307	245.68375611982165
DNAL4	CMUC313	105.25815700602077
DNAL4	CMUC314	147.92018436601947
DNAL4	CMUC323	151.54929967550834
DNAL4	CMUC324	344.2838571274976
DNAL4	CMUC331	164.4718187236365
DNAL4	CMUC333	232.27444827784066
DNAL4	CMUC334	232.45755783181698
DNAL4	CMUC346	298.166751803118
DNAL4	CMUC352	344.03058354954123
DNAL4	CMUC360	212.2894756824145
DNAL4	CMUC363	93.41959188186911
DNAL4	CMUC365	191.25203428454236
DNAL4	CMUC366	363.20386535786616
DNAL4	CMUC368	416
DNAL4	CMUC377	405.639300600574
DNAL4	CMUC379	61.14184333258121
DNAL4	CMUC380	91.64611569723357
DNAL4	CMUC383	137.92712406937179
DNAL4	CMUC394	108.81616437287484
DNAL4	CMUC419	163.01723421778738
DNAL4	CMUC427	465
DNAL4	CMUC428	237.48017384915244
DNAL4	CMUC431	245.44114690699092
DNAL4	CMUC435	172.83815272620836
DNAL4	CMUC439	241.52329406887492
DNAL4	CMUC89	389
DNAL4	CS219	465.16229895624804
DNAL4	CS256	369.8363661748546
DNAL4	CS257	16.46349099985377
DNAL4	CS259	293.452864089603
DNAL4	CS261	88.09989339958098
DNAL4	CS266	150.27483089736202
DNAL4	CS270	206.68268354602367
DNAL4	CS277	33.17282795794488
DNAL4	CS288	430.8556232821643
DNAL4	CS290	293.34747676621066
DNAL4	CS292	202.82822506774113
DNAL4	CS293	88.50058240386576
DNAL4	CS301	77.05818099892586
DNAL4	CS306	72.77973816013662
DNAL4	CS308	107.78940257700182
DNAL4	CS315	154.21465991893925
DNAL4	CS317	1.074639904418001
DNAL4	CS322	130.72264087772004
DNAL4	CS327	265.25392924721984
DNAL4	CS328	1.059153926433811
DNAL4	CS330	1.0796669003492032
DNAL4	CS331	417.8700405896021
DNAL4	CS335	27.28653151944455
DNAL4	CS338	155.6886018179315
DNAL4	CS339	17.618318296411665
DNAL4	CS343	161.26814748187752
DNAL4	CS344	126.78015655357785
DNAL4	CS350	91.12529115391618
DNAL4	CS351	162.33513371691868
DNAL4	CS361	80.89957164392075
DNAL4	CS388	137.6743490807285
DNAL4	CS396	147.57396898547464
DNAL4	CS405	132.28882641185018
DNAL4	CS415	72.29893905550475
DNAL4	CS424	30.120338489940742
DNAL4	IM293	294.55960012472457
DNAL4	IM296	47.05140858464684
DNAL4	IM297	4.407607962287269
DNAL4	IM300	600
DNAL4	IM305	172.70729929692098
DNAL4	IM309	1.0710522602925363
DNAL4	IM310	214.90900886893553
DNAL4	IM311	314.86634782729817
DNAL4	IM316	184.94402500999942
DNAL4	IM320	197.103533908992
DNAL4	IM330	171.8012096159044
DNAL4	IM332	7.221433101744564
DNAL4	IM340	60.3609436099094
DNAL4	IM348	138.04898477976442
DNAL4	IM354	312.2379170503614
DNAL4	IM356	40.361210659924915
DNAL4	IM364	136.34747091717537
DNAL4	IM372	63
