Gene	sample	counts
CXorf21	CM317	14.730249616738893
CXorf21	CMCD140	33.310623557272244
CXorf21	CMCD147	1.0404565910580479
CXorf21	CMCD152	329
CXorf21	CMCD154	13.128691250703463
CXorf21	CMCD159	24.984997028112325
CXorf21	CMCD161	67.20521752216962
CXorf21	CMCD174	1.092629434806816
CXorf21	CMCD196	20.183794336520712
CXorf21	CMCD198	11.324453171185517
CXorf21	CMCD203	36.116615262428674
CXorf21	CMCD211	177.54669213814947
CXorf21	CMCD227	420.92057729712934
CXorf21	CMCD240	143.2147699954264
CXorf21	CMCD259	273
CXorf21	CMCD270	79.4100742661226
CXorf21	CMCD275	20.17078144393954
CXorf21	CMCD282	38.50010990315748
CXorf21	CMCD286	183.78824866198303
CXorf21	CMCD287	209
CXorf21	CMCD294	1.0639520056991958
CXorf21	CMCD327	177.9095653477252
CXorf21	CMCD335	219.0257833635517
CXorf21	CMCD337	43.286995550288374
CXorf21	CMCD357	58.20557645862838
CXorf21	CMCD398	55.330129673574824
CXorf21	CMCD403	156.11305567019724
CXorf21	CMCD422	189.39430794364782
CXorf21	CMCD426	14.482610495348107
CXorf21	CMCD71	45.287383456248264
CXorf21	CMCD72	8.05752504315634
CXorf21	CMCD76	133.30552945287283
CXorf21	CMCD88	208.03742216005708
CXorf21	CMSA256	263
CXorf21	CMSA316	55.448498130210176
CXorf21	CMUC110	221
CXorf21	CMUC192	53.71340383655288
CXorf21	CMUC199	4.112749621665926
CXorf21	CMUC200	113.26457949521367
CXorf21	CMUC208	61.14926071820462
CXorf21	CMUC231	39
CXorf21	CMUC234	267
CXorf21	CMUC285	96.05705905725345
CXorf21	CMUC291	256.68411418555223
CXorf21	CMUC295	54.048594324857355
CXorf21	CMUC299	203.59418756607425
CXorf21	CMUC301	151.0815158107583
CXorf21	CMUC307	104.28705947754374
CXorf21	CMUC313	103.16209800523514
CXorf21	CMUC314	26.396162820896823
CXorf21	CMUC323	80.90428764441607
CXorf21	CMUC324	75.06749211785743
CXorf21	CMUC331	61.5586051454243
CXorf21	CMUC333	67.53375776425479
CXorf21	CMUC334	49.735637350793574
CXorf21	CMUC346	20.216987679821035
CXorf21	CMUC352	107.64777430771998
CXorf21	CMUC360	25.03600551275508
CXorf21	CMUC363	7.184628973930298
CXorf21	CMUC365	87.58223367308175
CXorf21	CMUC366	146.48895310570245
CXorf21	CMUC368	208
CXorf21	CMUC377	119.48574536987842
CXorf21	CMUC379	9.637257296793534
CXorf21	CMUC380	51.932097642067255
CXorf21	CMUC383	78.10002020177366
CXorf21	CMUC394	43.327732804665246
CXorf21	CMUC419	4.099797009182871
CXorf21	CMUC427	348
CXorf21	CMUC428	184.16151172751714
CXorf21	CMUC431	162.30109641032251
CXorf21	CMUC435	134.67260286775263
CXorf21	CMUC439	55.35398591698111
CXorf21	CMUC89	118
CXorf21	CS219	104.25766431224521
CXorf21	CS256	68.15571223090399
CXorf21	CS257	1.0944271775349645
CXorf21	CS259	124.19165579218692
CXorf21	CS261	17.40499160662677
CXorf21	CS266	36.25232188145297
CXorf21	CS270	34.44232313814796
CXorf21	CS277	7.717955951543688
CXorf21	CS288	31.27948757283014
CXorf21	CS290	53.42355832603312
CXorf21	CS292	33.46132453403287
CXorf21	CS293	6.101091550418484
CXorf21	CS301	12.320950123905106
CXorf21	CS306	15.582923185412078
CXorf21	CS308	40.036487993042066
CXorf21	CS315	19.532347369152163
CXorf21	CS317	1.0722984600508352
CXorf21	CS322	66.88563634385251
CXorf21	CS327	142.67597356749872
CXorf21	CS328	16.906071912058955
CXorf21	CS330	1.0768616883015538
CXorf21	CS331	17.31959327346245
CXorf21	CS335	12.11548966253751
CXorf21	CS338	38.140809980712206
CXorf21	CS339	1.1707547739034676
CXorf21	CS343	107.86444357891732
CXorf21	CS344	4.056525024365064
CXorf21	CS350	1.0232380192782662
CXorf21	CS351	51.42390662168408
CXorf21	CS361	58.36745244885805
CXorf21	CS388	37.25867816679161
CXorf21	CS396	96.03586065640114
CXorf21	CS405	18.456704187578833
CXorf21	CS415	27.999369574127247
CXorf21	CS424	13.489085499013573
CXorf21	IM293	86.45868260227127
CXorf21	IM296	1.0674965693084089
CXorf21	IM297	3.2963096629740063
CXorf21	IM300	216
CXorf21	IM305	61.613055211795285
CXorf21	IM309	1.068243382745569
CXorf21	IM310	71.9769443719594
CXorf21	IM311	66.82347721931738
CXorf21	IM316	41.212640388585164
CXorf21	IM320	26.190243455205064
CXorf21	IM330	48.508534961054906
CXorf21	IM332	1.0306075684228129
CXorf21	IM340	1.056280146775053
CXorf21	IM348	20.73922925413191
CXorf21	IM354	36.2609528242435
CXorf21	IM356	14.120540734269321
CXorf21	IM364	21.365120353141844
CXorf21	IM372	21.99979579310237
CXorf21	IM374	38.82970661654488
CXorf21	IM376	11.16691403373022
CXorf21	IM381	82.01701907091048
CXorf21	IM382	100.08853835373495
CXorf21	IM385	152
CXorf21	IM390	73.03796974648111
CXorf21	IM397	24.273231874105775
CXorf21	IM404	108.31131164759664
CXorf21	IM409	56.3208234705836
CXorf21	IM412	141
CXorf21	IM421	85.3354709557461
CXorf21	IM425	1.0543133661346646
CXorf21	IM432	27.092373472284212
CXorf21	IM438	281
CXorf21	IM442	18.766975106137654
CXorf21	IM445	34.392863103039964
CXorf21	IM448	54.22035633969618
CXorf21	IM449	64.54058149198548
CXorf21	IM451	40.20745403764406
CXorf21	IMSA256	70.28694547487598
CXorf21	IMSA276	203
CXorf21	IMSA286	207
CXorf21	IMSA343	92.13939160610472
CXorf21	IS_238	62
CXorf21	IS238	594.7480057206503
CXorf21	IS243	114
CXorf21	IS253	74
CXorf21	IS283	283
CXorf21	IS322	67.71286150447871
CXorf21	IS399	6.04351776136328
CXorf21	IS418	4.379004411144943
CXorf21	IS430	5.423774199152082
CXorf21	IS437	5.411191893621884
CXorf21	IS444	24.908393343583338
CXorf21	R276CMSA	21.298510615801113
CXorf21	R286CMSA	215
CXorf21	R292CMSA	119.50070686919383
CXorf21	R292IMSA	1.0768750693977573
CXorf21	R308CMSA	18.19602688352772
CXorf21	R316IMSA	131.56259196315256
CXorf21	R347CMSA	27.766566817013942
CXorf21	R347IMSA	41.55093115984666
