Gene	sample	counts
Z83844.1	CM317	1.0526623222759672
Z83844.1	CMCD140	7.065887775938761
Z83844.1	CMCD147	12.486962152203231
Z83844.1	CMCD152	12
Z83844.1	CMCD154	1.00983752537037
Z83844.1	CMCD159	1.0879251488683968
Z83844.1	CMCD161	1.003093611368694
Z83844.1	CMCD174	1.0948567840005883
Z83844.1	CMCD196	13.122582816505338
Z83844.1	CMCD198	1.0300283250532116
Z83844.1	CMCD203	4.01279670434901
Z83844.1	CMCD211	14.467388496037957
Z83844.1	CMCD227	13.975878543068747
Z83844.1	CMCD240	8.39158749439082
Z83844.1	CMCD259	16
Z83844.1	CMCD270	7.036512022994399
Z83844.1	CMCD275	8.067437554172797
Z83844.1	CMCD282	14.18570217393286
Z83844.1	CMCD286	17.951471842772687
Z83844.1	CMCD287	29
Z83844.1	CMCD294	15.98395059661374
Z83844.1	CMCD327	5.025472331981481
Z83844.1	CMCD335	1.0047021889912742
Z83844.1	CMCD337	3.020053401099553
Z83844.1	CMCD357	14.295758328239256
Z83844.1	CMCD398	3.017571613780207
Z83844.1	CMCD403	6.042983033948035
Z83844.1	CMCD422	6.012517712496756
Z83844.1	CMCD426	2.232527863053648
Z83844.1	CMCD71	2.012666893555312
Z83844.1	CMCD72	1.153507591320982
Z83844.1	CMCD76	4.009365645848272
Z83844.1	CMCD88	16.0028786276967
Z83844.1	CMSA256	9
Z83844.1	CMSA316	1.0080530001116137
Z83844.1	CMUC110	9
Z83844.1	CMUC192	4.053763883139217
Z83844.1	CMUC199	1.0288572357887382
Z83844.1	CMUC200	1.002341411462068
Z83844.1	CMUC208	2.004893794039496
Z83844.1	CMUC231	3
Z83844.1	CMUC234	13
Z83844.1	CMUC285	9.099425813228423
Z83844.1	CMUC291	3.0197241651064886
Z83844.1	CMUC295	9.008099054142892
Z83844.1	CMUC299	4.0117753268576255
Z83844.1	CMUC301	10.005398398063464
Z83844.1	CMUC307	2.005581682610789
Z83844.1	CMUC313	1.0421599703566413
Z83844.1	CMUC314	1.0565727454715677
Z83844.1	CMUC323	2.047963509128491
Z83844.1	CMUC324	9.007426494614762
Z83844.1	CMUC331	9.081266064495267
Z83844.1	CMUC333	1.023235454968461
Z83844.1	CMUC334	1.0150985058157946
Z83844.1	CMUC346	1.0107347518749763
Z83844.1	CMUC352	1.005937378799828
Z83844.1	CMUC360	3.0040963539964314
Z83844.1	CMUC363	1.0265889217787814
Z83844.1	CMUC365	4.026358616516681
Z83844.1	CMUC366	1.0033255949112325
Z83844.1	CMUC368	20
Z83844.1	CMUC377	3.012173024261688
Z83844.1	CMUC379	1.0726639181154598
Z83844.1	CMUC380	6.109741046482238
Z83844.1	CMUC383	1.0141700299218512
Z83844.1	CMUC394	4.030228310106476
Z83844.1	CMUC419	1.0252656240112412
Z83844.1	CMUC427	24
Z83844.1	CMUC428	5.031359615448145
Z83844.1	CMUC431	3.0054017988611132
Z83844.1	CMUC435	11.053602790629606
Z83844.1	CMUC439	6.038082351721873
Z83844.1	CMUC89	9
Z83844.1	CS219	20.05009909294173
Z83844.1	CS256	7.015866024997242
Z83844.1	CS257	1.097566066656918
Z83844.1	CS259	15.023184168409708
Z83844.1	CS261	7.170921555779847
Z83844.1	CS266	1.0363781441197382
Z83844.1	CS270	2.0263008190786636
Z83844.1	CS277	8.781042694750116
Z83844.1	CS288	9.081266064495267
Z83844.1	CS290	8.064535443744623
Z83844.1	CS292	2.028282250677411
Z83844.1	CS293	10.172480736076524
Z83844.1	CS301	1.0274424133190114
Z83844.1	CS306	1.0397105451448088
Z83844.1	CS308	2.053131477657178
Z83844.1	CS315	14.393368259100995
Z83844.1	CS317	1.074639904418001
Z83844.1	CS322	21.280429910326514
Z83844.1	CS327	17.080745443949763
Z83844.1	CS328	1.059153926433811
Z83844.1	CS330	1.0796669003492032
Z83844.1	CS331	1.019195220950249
Z83844.1	CS335	5.558367531738705
Z83844.1	CS338	8.248402745320874
Z83844.1	CS339	1.174554553094111
Z83844.1	CS343	4.031703687046938
Z83844.1	CS344	2.0284825048572457
Z83844.1	CS350	1.0238796758866986
Z83844.1	CS351	12.099513072068474
Z83844.1	CS361	6.144271264095247
Z83844.1	CS388	1.0351454818099886
Z83844.1	CS396	3.032341828468657
Z83844.1	CS405	3.0764843351593063
Z83844.1	CS415	1.079088642619474
Z83844.1	CS424	1.0386323617220947
Z83844.1	IM293	4.021291469279516
Z83844.1	IM296	1.06935019510561
Z83844.1	IM297	1.1019019905718173
Z83844.1	IM300	16
Z83844.1	IM305	9.089857857732683
Z83844.1	IM309	1.0710522602925363
Z83844.1	IM310	8.109773919582473
Z83844.1	IM311	1.0124319865829523
Z83844.1	IM316	5.025652853532593
Z83844.1	IM320	1.0484230527074043
Z83844.1	IM330	9.095358156136115
Z83844.1	IM332	1.0316333002492235
Z83844.1	IM340	1.0589639229808667
Z83844.1	IM348	2.0759245831543525
Z83844.1	IM354	5.036095436296152
Z83844.1	IM356	10.090302664981229
Z83844.1	IM364	1.0175184396804131
Z83844.1	IM372	1
Z83844.1	IM374	1.0508278736736867
Z83844.1	IM376	1.0156069730173327
Z83844.1	IM381	7.086471929544305
Z83844.1	IM382	1.032262770934483
Z83844.1	IM385	3
Z83844.1	IM390	8.231552533092007
Z83844.1	IM397	5.056459570431906
Z83844.1	IM404	3.008422915180084
Z83844.1	IM409	3.0169014423384724
Z83844.1	IM412	2
Z83844.1	IM421	2.031875732517767
Z83844.1	IM425	1.0558354963791774
Z83844.1	IM432	1.0435414961174108
Z83844.1	IM438	14
Z83844.1	IM442	1.0439562815823842
Z83844.1	IM445	2.023296883655753
Z83844.1	IM448	1.0233434391267064
Z83844.1	IM449	2.016647158311358
Z83844.1	IM451	3.0153339062123026
Z83844.1	IMSA256	8.032570046512488
Z83844.1	IMSA276	4
Z83844.1	IMSA286	6
Z83844.1	IMSA343	1.0124150282865771
Z83844.1	IS_238	13
Z83844.1	IS238	21.999344475686108
Z83844.1	IS243	23
Z83844.1	IS253	14
Z83844.1	IS283	16
Z83844.1	IS322	6.062832491559912
Z83844.1	IS399	3.0221761243415357
Z83844.1	IS418	1.0977638324653358
Z83844.1	IS430	5.433328152477346
Z83844.1	IS437	1.084033769019979
Z83844.1	IS444	1.038269986062024
Z83844.1	R276CMSA	6.401817766651257
Z83844.1	R286CMSA	8
Z83844.1	R292CMSA	4.016517630070489
Z83844.1	R292IMSA	1.0788219939158086
Z83844.1	R308CMSA	3.213626505787385
Z83844.1	R316IMSA	1.020058469047728
Z83844.1	R347CMSA	1.070052450835456
Z83844.1	R347IMSA	1.0673533354237588
Z83844.1	R371CMSA	2.008047489825201
Z83844.1	SRR10104064	1.1179560603118057
Z83844.1	SRR10104065	4.02344935039812
Z83844.1	SRR10104066	3.056368091693282
Z83844.1	SRR10104067	1.023521938291243
Z83844.1	SRR10104068	1.0047021889912742
Z83844.1	SRR10104069	1.0115080415029285
Z83844.1	SRR10104070	2.0593619124100746
Z83844.1	SRR10104071	1.1645245250191503
Z83844.1	SRR10104072	1.0743045505472277
Z83844.1	SRR10104073	1.0468320490892598
Z83844.1	SRR10104074	2.2074569855536246
Z83844.1	SRR10104075	1.1607977517009396
Z83844.1	SRR10104076	2.056116127295313
Z83844.1	SRR10104077	1.1074748287827698
Z83844.1	SRR10104078	2.085103051639672
Z83844.1	SRR10104079	1.0967600863718163
Z83844.1	SRR10104080	1.1296658995583662
Z83844.1	SRR10104081	1.0158987613075914
Z83844.1	SRR10104082	1.089411904515549
Z83844.1	SRR10104083	1.0681434912332077
Z83844.1	SRR10104084	1.0726512519873828
Z83844.1	SRR10104085	2.0452615967543037
Z83844.1	SRR10104086	2.0501824678870952
Z83844.1	SRR10104087	2.0064532180077084
Z83844.1	SRR10104088	2.0182287381156074
Z83844.1	SRR10104089	1.1448723975995108
Z83844.1	SRR10104090	5.132789449724229
Z83844.1	SRR10104091	1.0435712655126905
Z83844.1	SRR10104092	5.063900834156046
Z83844.1	SRR10104093	1.0356287123884913
Z83844.1	SRR10104094	3.105564251753052
Z83844.1	SRR10104095	3.171648971626683
Z83844.1	SRR10104096	1.154072664928297
Z83844.1	SRR10104097	1.0681804047616614
Z83844.1	SRR10104098	4.120369707184453
Z83844.1	SRR10104099	1.0493908160133256
Z83844.1	SRR10104100	2.0590978281919967
Z83844.1	SRR10104101	2.0111576347660587
Z83844.1	SRR10104102	1.0153862116885626
Z83844.1	SRR10104103	1.0542185516886984
Z83844.1	SRR10104104	3.046636703619948
Z83844.1	SRR10104105	1.0872921557787103
Z83844.1	SRR10104106	1.1382385722253068
Z83844.1	SRR10104107	2.019426363497818
Z83844.1	SRR10104108	4.027506822522737
Z83844.1	SRR10104109	1.1285448548113846
Z83844.1	SRR10104110	1.1982558131462344
Z83844.1	SRR10104111	2.067998969400396
Z83844.1	SRR10104112	1.196151394106599
Z83844.1	SRR10104113	1.0367667336286073
Z83844.1	SRR10104114	1.1797749232980566
Z83844.1	SRR10104115	3.4617901242616513
Z83844.1	SRR10104116	2.0969676763356686
Z83844.1	SRR10104117	2.0795610231856227
Z83844.1	SRR10104118	1.1532185893604232
Z83844.1	SRR10104119	1.196116023768437
Z83844.1	SRR10104120	5.138261462449319
Z83844.1	SRR10104121	3.262798465449469
Z83844.1	SRR10104122	1.0974240840983978
Z83844.1	SRR10104123	1.088908451656757
Z83844.1	SRR10104124	1.1238315434764439
Z83844.1	SRR10104125	1.1079317051896935
Z83844.1	SRR10104126	1.0413760131533707
Z83844.1	SRR10104127	1.1950034546227775
Z83844.1	SRR10104128	2.0584880457451273
Z83844.1	SRR10104129	3.0794861444026407
Z83844.1	SRR10104130	2.085624140158735
Z83844.1	SRR10104131	3.0342458485616164
Z83844.1	SRR10104132	3.0217073810050756
Z83844.1	SRR10104133	1.174211329039626
Z83844.1	SRR10104134	1.0306607864494586
Z83844.1	SRR10104135	1.1090055968040526
Z83844.1	SRR10104136	4.060423710592175
Z83844.1	SRR10104137	2.23142652649146
Z83844.1	SRR10104138	1.2032421439416108
Z83844.1	SRR10104139	3.034153984263222
Z83844.1	SRR10104140	4.608315598332522
Z83844.1	SRR10104141	3.188913820076923
Z83844.1	SRR10104142	2.1087696310457424
Z83844.1	SRR10104143	4.032828354543167
Z83844.1	SRR10104144	1.0629170535669703
Z83844.1	SRR10104145	1.0674436205705187
Z83844.1	SRR10104146	3.0289045062827435
Z83844.1	SRR10104147	9.015532231822318
Z83844.1	SRR10104148	1.0549853092368588
Z83844.1	SRR10104149	2.098057677254834
Z83844.1	SRR10104150	9.104842718401247
Z83844.1	SRR10104151	1.0076656112317697
Z83844.1	SRR10104152	2.011246319240141
Z83844.1	SRR10104153	1.1090448059186007
Z83844.1	SRR10104154	3.0924764018557527
Z83844.1	SRR10104155	1.0945296244428142
Z83844.1	SRR10104156	6.024427534884366
Z83844.1	SRR10104157	2.102106065749425
Z83844.1	SRR10104158	2.041248244135728
Z83844.1	SRR10104159	4.050734052642349
Z83844.1	SRR10104160	1.1341221894029845
Z83844.1	SRR10104161	4.006903214143252
Z83844.1	SRR10104162	4.0822720264894725
Z83844.1	SRR10104163	1.0307377028341849
Z83844.1	SRR10104164	1.0197194059159864
Z83844.1	SRR10104165	1.040022775547219
Z83844.1	SRR10104166	1.0414489331412757
Z83844.1	SRR10104167	3.0680196748580766
Z83844.1	SRR10104168	3.0886745629050707
Z83844.1	SRR10104169	1.0250719923527887
Z83844.1	SRR10104170	2.0605513187664126
Z83844.1	SRR10104171	1.024201720753579
Z83844.1	SRR10104172	2.068964056442025
Z83844.1	SRR10104173	5.31666433486856
Z83844.1	SRR10104174	1.0345962791600762
Z83844.1	SRR10104175	1.0230021014186903
Z83844.1	SRR10104176	1.0227388121254402
Z83844.1	SRR10104177	1.0255860457106911
Z83844.1	SRR10104178	2.0782569756908256
Z83844.1	SRR10104179	1.0352438239475827
Z83844.1	SRR10104180	3.0664867185787013
Z83844.1	SRR10104181	1.0273300586334224
Z83844.1	SRR10104182	1.03581310027694
Z83844.1	SRR10104183	1.0495457878506822
Z83844.1	SRR10104184	1.0216801788447836
Z83844.1	SRR10104185	1.0680326934790583
Z83844.1	SRR10104186	2.0674253308789905
Z83844.1	SRR10104187	1.08314048989755
Z83844.1	SRR10104188	1.0575573372950207
Z83844.1	SRR10104189	1.0642316786828623
Z83844.1	SRR10104190	1.1537351513447252
