Gene	sample	counts
ESRP1	CM317	607.0967163470244
ESRP1	CMCD140	1896.6867170943801
ESRP1	CMCD147	90.51972342205018
ESRP1	CMCD152	729
ESRP1	CMCD154	28.277181155361305
ESRP1	CMCD159	112.97563873581225
ESRP1	CMCD161	1581.8302691412161
ESRP1	CMCD174	249.11951113595407
ESRP1	CMCD196	842.6734135497397
ESRP1	CMCD198	781.3872688118007
ESRP1	CMCD203	1.0032393128452408
ESRP1	CMCD211	4.820272184746139
ESRP1	CMCD227	1294.8240414901927
ESRP1	CMCD240	5883.89512831859
ESRP1	CMCD259	1376
ESRP1	CMCD270	1862.618577406648
ESRP1	CMCD275	461.9108950662154
ESRP1	CMCD282	655.5150291406023
ESRP1	CMCD286	4095.179181724699
ESRP1	CMCD287	4690
ESRP1	CMCD294	265.98800142479894
ESRP1	CMCD327	393.00926582463586
ESRP1	CMCD335	538.5221095544207
ESRP1	CMCD337	222.47502364217976
ESRP1	CMCD357	107.2207987395786
ESRP1	CMCD398	223.33252340970202
ESRP1	CMCD403	216.5439159296284
ESRP1	CMCD422	324.67595647482483
ESRP1	CMCD426	218.35320439140222
ESRP1	CMCD71	794.0387899328863
ESRP1	CMCD72	34.53225018495575
ESRP1	CMCD76	2503.738440400574
ESRP1	CMCD88	3434.617825469404
ESRP1	CMSA256	943
ESRP1	CMSA316	1.0081545114583668
ESRP1	CMUC110	1484
ESRP1	CMUC192	462.13796508430397
ESRP1	CMUC199	338.2736563820224
ESRP1	CMUC200	1037.4233608632403
ESRP1	CMUC208	1866.5561222507706
ESRP1	CMUC231	79
ESRP1	CMUC234	620
ESRP1	CMUC285	114.25734393125938
ESRP1	CMUC291	125.82554616938835
ESRP1	CMUC295	2866.577299007249
ESRP1	CMUC299	1721.0227875043518
ESRP1	CMUC301	1972.0640242583088
ESRP1	CMUC307	394.08475360264123
ESRP1	CMUC313	485.59128960039976
ESRP1	CMUC314	177.38221415642667
ESRP1	CMUC323	170.00141454396288
ESRP1	CMUC324	190.1709800319055
ESRP1	CMUC331	262.3809399641036
ESRP1	CMUC333	655.8960413164746
ESRP1	CMUC334	841.4457829348546
ESRP1	CMUC346	394.2312597565102
ESRP1	CMUC352	68.41166965350429
ESRP1	CMUC360	512.7373929012241
ESRP1	CMUC363	386.9435890245318
ESRP1	CMUC365	343.2820883048376
ESRP1	CMUC366	21.070328871368158
ESRP1	CMUC368	106
ESRP1	CMUC377	296.2041586900347
ESRP1	CMUC379	348.01206905087764
ESRP1	CMUC380	87.57177249446634
ESRP1	CMUC383	8.11428781317129
ESRP1	CMUC394	75.57162698488125
ESRP1	CMUC419	507.3498798863803
ESRP1	CMUC427	124
ESRP1	CMUC428	22.13963528964687
ESRP1	CMUC431	2.003717239633611
ESRP1	CMUC435	204.01894315040138
ESRP1	CMUC439	77.49558028377355
ESRP1	CMUC89	2071
ESRP1	CS219	2503.186421035349
ESRP1	CS256	635.4517875646048
ESRP1	CS257	216.696581151923
ESRP1	CS259	1104.7048091837273
ESRP1	CS261	523.1735712344871
ESRP1	CS266	1130.0366620761483
ESRP1	CS270	2200.2566428252167
ESRP1	CS277	300.03553761626085
ESRP1	CS288	1889.8864588358338
ESRP1	CS290	2332.4927163479365
ESRP1	CS292	1529.0811332521687
ESRP1	CS293	1152.0894544373573
ESRP1	CS301	1091.4308318092606
ESRP1	CS306	829.0115134639226
ESRP1	CS308	339.7968596332545
ESRP1	CS315	248.78042438604334
ESRP1	CS317	25.735163041220044
ESRP1	CS322	57.76486775150899
ESRP1	CS327	395.87558863094716
ESRP1	CS328	109.88946742838321
ESRP1	CS330	88.3026584407274
ESRP1	CS331	1622.9477696838635
ESRP1	CS335	33.31759657197815
ESRP1	CS338	229.87569258645465
ESRP1	CS339	74.92830552982193
