Gene	sample	counts
ARF1	CM317	3557.355282442443
ARF1	CMCD140	4789.663902401721
ARF1	CMCD147	3997.43422284502
ARF1	CMCD152	8734
ARF1	CMCD154	5233.298312395796
ARF1	CMCD159	2770.0757574646273
ARF1	CMCD161	7643.339664461679
ARF1	CMCD174	2944.636326804369
ARF1	CMCD196	9825.471083018283
ARF1	CMCD198	3543.524346838232
ARF1	CMCD203	5716.457604592183
ARF1	CMCD211	5189.826385576677
ARF1	CMCD227	5639.678047379506
ARF1	CMCD240	7394.159975543086
ARF1	CMCD259	7027
ARF1	CMCD270	6476.444411349721
ARF1	CMCD275	5640.759030797692
ARF1	CMCD282	5278.5676998802755
ARF1	CMCD286	6865.197965404536
ARF1	CMCD287	7198
ARF1	CMCD294	3191.8560170975875
ARF1	CMCD327	6356.497690728893
ARF1	CMCD335	6806.879276550747
ARF1	CMCD337	6210.173849993696
ARF1	CMCD357	3695.543529890809
ARF1	CMCD398	3755.4068012991784
ARF1	CMCD403	5460.935405443932
ARF1	CMCD422	5879.240236536411
ARF1	CMCD426	3192.8585907436673
ARF1	CMCD71	5249.310935728688
ARF1	CMCD72	3176.967017015929
ARF1	CMCD76	7303.739797917927
ARF1	CMCD88	9925.785468828877
ARF1	CMSA256	7904
ARF1	CMSA316	5169.816334758505
ARF1	CMUC110	7806
ARF1	CMUC192	5008.521542646119
ARF1	CMUC199	3771.3914030676538
ARF1	CMUC200	7351.1719116628055
ARF1	CMUC208	5660.8176274705165
ARF1	CMUC231	7316
ARF1	CMUC234	7383
ARF1	CMUC285	4892.843250295257
ARF1	CMUC291	6202.696123966168
ARF1	CMUC295	7792.005681833602
ARF1	CMUC299	7943.182096173931
ARF1	CMUC301	8154.399694421723
ARF1	CMUC307	6710.471173305025
ARF1	CMUC313	3619.009761335168
ARF1	CMUC314	3723.970650772124
ARF1	CMUC323	3789.188155497968
ARF1	CMUC324	5858.267084877594
ARF1	CMUC331	4263.690274416684
ARF1	CMUC333	3909.7952790487507
ARF1	CMUC334	5603.886812525129
ARF1	CMUC346	5551.584816878856
ARF1	CMUC352	5402.509794695853
ARF1	CMUC360	3890.5952566821393
ARF1	CMUC363	3628.2376318348006
ARF1	CMUC365	4776.755158376699
ARF1	CMUC366	6034.140849162291
ARF1	CMUC368	6257
ARF1	CMUC377	6499.422098985066
ARF1	CMUC379	3335.5618310568734
ARF1	CMUC380	4881.617178354321
ARF1	CMUC383	3771.115261171357
ARF1	CMUC394	3556.9045767550774
ARF1	CMUC419	4393.9574445917415
ARF1	CMUC427	8218
ARF1	CMUC428	4848.580128432664
ARF1	CMUC431	5987.10711202523
ARF1	CMUC435	4831.128373024529
ARF1	CMUC439	5056.335004489329
ARF1	CMUC89	7779
ARF1	CS219	7184.756539671745
ARF1	CS256	7311.70471653595
ARF1	CS257	2815.961127797464
ARF1	CS259	5940.167020189198
ARF1	CS261	3540.380057395022
ARF1	CS266	3986.7196263346423
ARF1	CS270	3998.348512537353
ARF1	CS277	2499.652983806212
ARF1	CS288	5612.14548000262
ARF1	CS290	6413.85097412356
ARF1	CS292	4633.886458197885
ARF1	CS293	3610.8293492560065
ARF1	CS301	3747.62232935447
ARF1	CS306	3430.3208238820453
ARF1	CS308	3747.004645502655
ARF1	CS315	4409.170414015454
ARF1	CS317	2606.7575563835803
ARF1	CS322	3997.936899643911
ARF1	CS327	4722.3737730087605
ARF1	CS328	2801.1247899292684
ARF1	CS330	2682.46246555917
ARF1	CS331	6036.387655603824
ARF1	CS335	1385.7091301527278
ARF1	CS338	3490.3995295862574
ARF1	CS339	3088.4510935573476
ARF1	CS343	3861.950311690021
ARF1	CS344	4046.3837118041515
