Gene	sample	counts
BOLA3	CM317	69.44260533605478
BOLA3	CMCD140	30.282385052065674
BOLA3	CMCD147	23.9305015943351
BOLA3	CMCD152	109
BOLA3	CMCD154	47.465268367927905
BOLA3	CMCD159	26.071301246725902
BOLA3	CMCD161	70.21440636644587
BOLA3	CMCD174	25.13047700055677
BOLA3	CMCD196	114.03843800134203
BOLA3	CMCD198	23.67840208520608
BOLA3	CMCD203	62.200837396404935
BOLA3	CMCD211	61.86015970424212
BOLA3	CMCD227	78.10049774067829
BOLA3	CMCD240	176.69354739695464
BOLA3	CMCD259	165
BOLA3	CMCD270	115.59694355195063
BOLA3	CMCD275	86.73436020894002
BOLA3	CMCD282	29.381662820830705
BOLA3	CMCD286	134.77804901878756
BOLA3	CMCD287	179
BOLA3	CMCD294	28.726704153878284
BOLA3	CMCD327	65.33402117289343
BOLA3	CMCD335	105.49406996868316
BOLA3	CMCD337	64.42715616787106
BOLA3	CMCD357	39.82486810327205
BOLA3	CMCD398	51.30612024276938
BOLA3	CMCD403	52.373412224840365
BOLA3	CMCD422	83.17316168953846
BOLA3	CMCD426	36.763549718960576
BOLA3	CMCD71	47.30015605430374
BOLA3	CMCD72	29.927950160294984
BOLA3	CMCD76	339.778755522736
BOLA3	CMCD88	138.02482816388402
BOLA3	CMSA256	96
BOLA3	CMSA316	59.48111617604364
BOLA3	CMUC110	106
BOLA3	CMUC192	42.565338889343785
BOLA3	CMUC199	23.64831032457907
BOLA3	CMUC200	99.23179973474471
BOLA3	CMUC208	43.10521657184916
BOLA3	CMUC231	71
BOLA3	CMUC234	106
BOLA3	CMUC285	47.52296605990434
BOLA3	CMUC291	42.27738351291448
BOLA3	CMUC295	147.13228455100057
BOLA3	CMUC299	132.3863682695655
BOLA3	CMUC301	149.0804361311456
BOLA3	CMUC307	96.26497797927114
BOLA3	CMUC313	54.18615248759826
BOLA3	CMUC314	60.18325123164476
BOLA3	CMUC323	51.20524534456713
BOLA3	CMUC324	74.06659222295266
BOLA3	CMUC331	71.65017975942828
BOLA3	CMUC333	64.4640415022432
BOLA3	CMUC334	104.54633973738241
BOLA3	CMUC346	50.54246919955259
BOLA3	CMUC352	68.41166965350429
