Gene	sample	counts
NHSL2	CM317	160.98058509721793
NHSL2	CMCD140	203.90139268390888
NHSL2	CMCD147	354.79569755079433
NHSL2	CMCD152	712
NHSL2	CMCD154	856.3946292766566
NHSL2	CMCD159	155.34150326174185
NHSL2	CMCD161	253.7749258672972
NHSL2	CMCD174	204.32170430887462
NHSL2	CMCD196	154.40602667438347
NHSL2	CMCD198	163.68982311077247
NHSL2	CMCD203	3453.1497148133194
NHSL2	CMCD211	877.2895376237974
NHSL2	CMCD227	584.520567301287
NHSL2	CMCD240	397.09549862368226
NHSL2	CMCD259	421
NHSL2	CMCD270	212.095261647492
NHSL2	CMCD275	290.45925279272933
NHSL2	CMCD282	201.61899659811417
NHSL2	CMCD286	480.67695803903257
NHSL2	CMCD287	317
NHSL2	CMCD294	196.83112105435123
NHSL2	CMCD327	352.8037143336245
NHSL2	CMCD335	296.388101340586
NHSL2	CMCD337	721.7854839431805
NHSL2	CMCD357	175.6378798400716
NHSL2	CMCD398	318.9027473913313
NHSL2	CMCD403	272.94605217176417
NHSL2	CMCD422	355.7406313227247
NHSL2	CMCD426	194.95821820660913
NHSL2	CMCD71	209.32835019776977
NHSL2	CMCD72	174.96340093710913
NHSL2	CMCD76	247.56741184104953
NHSL2	CMCD88	375.06746783664136
NHSL2	CMSA256	483
NHSL2	CMSA316	746.0343384791914
NHSL2	CMUC110	591
NHSL2	CMUC192	206.74593174824125
NHSL2	CMUC199	179.93279594788424
NHSL2	CMUC200	309.723496141779
NHSL2	CMUC208	281.68757806254916
NHSL2	CMUC231	1954
NHSL2	CMUC234	521
NHSL2	CMUC285	221.43679930040534
NHSL2	CMUC291	375.4634297694548
NHSL2	CMUC295	289.2600696274773
NHSL2	CMUC299	436.2732590701591
NHSL2	CMUC301	432.23321079634167
NHSL2	CMUC307	417.14823791017494
NHSL2	CMUC313	356.3781567453577
NHSL2	CMUC314	192.16406533612889
NHSL2	CMUC323	181.26656851976765
NHSL2	CMUC324	664.5975302167644
NHSL2	CMUC331	205.86812212568128
NHSL2	CMUC333	331.5293562972508
NHSL2	CMUC334	251.72322577544503
NHSL2	CMUC346	580.2275464108637
NHSL2	CMUC352	629.7897823984365
NHSL2	CMUC360	188.2707614559182
NHSL2	CMUC363	249.4092629521518
NHSL2	CMUC365	390.59662833512317
NHSL2	CMUC366	723.4146245836401
NHSL2	CMUC368	337
NHSL2	CMUC377	698.840998129709
NHSL2	CMUC379	159.5501485802485
NHSL2	CMUC380	200.6004555977892
NHSL2	CMUC383	157.21432638019374
NHSL2	CMUC394	177.341417991188
NHSL2	CMUC419	196.7902564407778
NHSL2	CMUC427	507
NHSL2	CMUC428	233.47251759991244
NHSL2	CMUC431	491.9125823300515
NHSL2	CMUC435	291.45563307200194
NHSL2	CMUC439	431.76109015245265
NHSL2	CMUC89	565
NHSL2	CS219	192.4756879610681
NHSL2	CS256	229.52438383642667
NHSL2	CS257	156.50308638749993
NHSL2	CS259	180.2782100209165
NHSL2	CS261	176.09756213763555
NHSL2	CS266	252.7304725449864
NHSL2	CS270	188.4197677557506
NHSL2	CS277	188.12517631887738
NHSL2	CS288	235.10066466030392
NHSL2	CS290	219.742183303306
NHSL2	CS292	177.44641798350762
NHSL2	CS293	160.66207749435344
NHSL2	CS301	180.70726848394156
NHSL2	CS306	153.7515087627325
NHSL2	CS308	165.2788350481993
NHSL2	CS315	173.73508975719557
NHSL2	CS317	178.00154436843863
NHSL2	CS322	155.0530660698399
NHSL2	CS327	212.00443959677628
NHSL2	CS328	163.77757164807116
NHSL2	CS330	153.99122142712218
NHSL2	CS331	175.2335319432671
NHSL2	CS335	119.6404604175579
NHSL2	CS338	165.96406505120717
NHSL2	CS339	175.61321608552015
NHSL2	CS343	211.69657151002463
NHSL2	CS344	473.59929659462125
NHSL2	CS350	166.7877971423574
NHSL2	CS351	162.33821502139483
NHSL2	CS361	186.3662516788099
NHSL2	CS388	147.99974938475557
NHSL2	CS396	196.11533649833495
NHSL2	CS405	189.69390415011577
NHSL2	CS415	160.4579256363446
NHSL2	CS424	158.75616010377513
NHSL2	IM293	231.22670928514407
NHSL2	IM296	194.28437561413043
NHSL2	IM297	165.91425303635833
NHSL2	IM300	455
NHSL2	IM305	204.03011725873193
NHSL2	IM309	161.30475079458094
NHSL2	IM310	175.38044192040812
NHSL2	IM311	536.61277160967
NHSL2	IM316	227.17211531268896
NHSL2	IM320	161.3318996840632
NHSL2	IM330	207.17186806283866
NHSL2	IM332	152.5299201265763
NHSL2	IM340	157.3857418694829
NHSL2	IM348	214.65102278026527
NHSL2	IM354	454.2691589926061
NHSL2	IM356	182.55841949305338
NHSL2	IM364	313.355098512747
NHSL2	IM372	187.99825495923844
NHSL2	IM374	153.21992340582577
NHSL2	IM376	270.03628481565806
NHSL2	IM381	247.06361300373035
NHSL2	IM382	208.43180152014907
NHSL2	IM385	1368
NHSL2	IM390	269.52039540250775
NHSL2	IM397	263.9713966309003
NHSL2	IM404	544.5652057837498
NHSL2	IM409	324.8504639464018
NHSL2	IM412	195
NHSL2	IM421	237.72024051957843
NHSL2	IM425	153.92975145566103
NHSL2	IM432	163.5962551980239
NHSL2	IM438	244
NHSL2	IM442	209.56455535187044
NHSL2	IM445	234.68071293839034
NHSL2	IM448	175.96040170618383
NHSL2	IM449	330.7704801464256
NHSL2	IM451	695.5889548512423
NHSL2	IMSA256	242.99201149885693
NHSL2	IMSA276	989
NHSL2	IMSA286	388
NHSL2	IMSA343	279.455737178955
