Gene	sample	counts
IKZF2	CM317	11.579285545035638
IKZF2	CMCD140	29.27296364317487
IKZF2	CMCD147	2.0811603587005387
IKZF2	CMCD152	121
IKZF2	CMCD154	14.13772535518518
IKZF2	CMCD159	1.0879251488683968
IKZF2	CMCD161	700.1593407353483
IKZF2	CMCD174	32.84570352001765
IKZF2	CMCD196	15.141441711352313
IKZF2	CMCD198	21.630594826117445
IKZF2	CMCD203	235.75180638050432
IKZF2	CMCD211	268.45043098203763
IKZF2	CMCD227	310.75776995764625
IKZF2	CMCD240	331.0015067231934
IKZF2	CMCD259	665
IKZF2	CMCD270	44.22950414453622
IKZF2	CMCD275	38.32032838232078
IKZF2	CMCD282	16.21223105592327
IKZF2	CMCD286	358.0846225479394
IKZF2	CMCD287	227
IKZF2	CMCD294	23.443127541700154
IKZF2	CMCD327	65.33114031575926
IKZF2	CMCD335	76.35736636333685
IKZF2	CMCD337	42.28074761539374
IKZF2	CMCD357	35.73939582059814
IKZF2	CMCD398	80.46857636747218
IKZF2	CMCD403	75.53728792435044
IKZF2	CMCD422	196.4089119415607
IKZF2	CMCD426	3.3487917945804715
IKZF2	CMCD71	39.24700442432858
IKZF2	CMCD72	17.30261386981473
IKZF2	CMCD76	135.31609054737916
IKZF2	CMCD88	134.02410850695986
IKZF2	CMSA256	176
IKZF2	CMSA316	53.42680900591552
IKZF2	CMUC110	314
IKZF2	CMUC192	14.188173590987258
IKZF2	CMUC199	15.432858536831073
IKZF2	CMUC200	84.1966785628137
IKZF2	CMUC208	96.2349021138958
IKZF2	CMUC231	175
IKZF2	CMUC234	554
IKZF2	CMUC285	80.88378500647488
IKZF2	CMUC291	42.27613831149084
IKZF2	CMUC295	55.04949421976212
IKZF2	CMUC299	126.37092279601521
IKZF2	CMUC301	130.07017917482503
IKZF2	CMUC307	69.19256805007221
IKZF2	CMUC313	29.180479169985958
IKZF2	CMUC314	2.1131454909431353
IKZF2	CMUC323	64.51085053754747
IKZF2	CMUC324	175.1444040619537
IKZF2	CMUC331	121.08354752660355
IKZF2	CMUC333	51.161772748423054
IKZF2	CMUC334	40.60394023263179
IKZF2	CMUC346	30.322042556249286
IKZF2	CMUC352	85.50467719798539
IKZF2	CMUC360	60.081927079928626
IKZF2	CMUC363	34.90402334047857
IKZF2	CMUC365	52.34266201471686
IKZF2	CMUC366	147.48886245195118
IKZF2	CMUC368	417
IKZF2	CMUC377	101.4098251501435
IKZF2	CMUC379	17.162622689847357
