Gene	sample	counts
RUBCN	CM317	132.57224655065005
RUBCN	CMCD140	156.45898943567266
RUBCN	CMCD147	136.29981342860427
RUBCN	CMCD152	350
RUBCN	CMCD154	133.306711160989
RUBCN	CMCD159	126.0112893591752
RUBCN	CMCD161	159.48700874664132
RUBCN	CMCD174	182.46911561273828
RUBCN	CMCD196	164.49792384264381
RUBCN	CMCD198	152.36536993958697
RUBCN	CMCD203	577.8658441988588
RUBCN	CMCD211	821.0530288017591
RUBCN	CMCD227	628.9145344380936
RUBCN	CMCD240	606.3378573832338
RUBCN	CMCD259	543
RUBCN	CMCD270	169.87724748069266
RUBCN	CMCD275	148.2552436129556
RUBCN	CMCD282	171.22417299035826
RUBCN	CMCD286	638.0750992008334
RUBCN	CMCD287	448
RUBCN	CMCD294	153.2090888206842
RUBCN	CMCD327	189.9712307950286
RUBCN	CMCD335	206.96931822427362
RUBCN	CMCD337	176.16800514652243
RUBCN	CMCD357	168.48982659076637
RUBCN	CMCD398	168.0023937361272
RUBCN	CMCD403	196.40029584315135
RUBCN	CMCD422	285.5945913435959
RUBCN	CMCD426	143.71205799230046
RUBCN	CMCD71	145.9260133590222
RUBCN	CMCD72	141.58222575831857
RUBCN	CMCD76	196.45025393054942
RUBCN	CMCD88	318.0572127254719
RUBCN	CMSA256	356
RUBCN	CMSA316	235.90815568125785
RUBCN	CMUC110	622
RUBCN	CMUC192	156.07290926092722
RUBCN	CMUC199	159.3690478395546
RUBCN	CMUC200	181.4237954746343
RUBCN	CMUC208	166.40618490527817
RUBCN	CMUC231	538
RUBCN	CMUC234	663
RUBCN	CMUC285	160.76918305371896
RUBCN	CMUC291	183.20199522262945
RUBCN	CMUC295	177.15928139814355
RUBCN	CMUC299	367.07129383834075
RUBCN	CMUC301	422.22781239827816
RUBCN	CMUC307	242.667965322746
RUBCN	CMUC313	155.26416770484883
RUBCN	CMUC314	133.03666061732
RUBCN	CMUC323	170.00141454396288
RUBCN	CMUC324	324.2915659491441
RUBCN	CMUC331	187.70328782047412
RUBCN	CMUC333	185.20621447469875
RUBCN	CMUC334	159.35704212397127
RUBCN	CMUC346	138.4863656067741
RUBCN	CMUC352	208.25317085699098
RUBCN	CMUC360	147.21171241499988
RUBCN	CMUC363	142.66620391090166
RUBCN	CMUC365	184.22469841579263
RUBCN	CMUC366	222.74347664017768
RUBCN	CMUC368	349
RUBCN	CMUC377	219.89393475633085
RUBCN	CMUC379	134.92160215510947
RUBCN	CMUC380	158.85112219926452
RUBCN	CMUC383	160.25718431013297
RUBCN	CMUC394	145.09752381097198
RUBCN	CMUC419	149.6425908351748
RUBCN	CMUC427	594
RUBCN	CMUC428	226.42808818957025
RUBCN	CMUC431	304.5650204243089
RUBCN	CMUC435	284.42049710129845
RUBCN	CMUC439	197.26147708596903
RUBCN	CMUC89	494
RUBCN	CS219	165.4087943415429
RUBCN	CS256	179.40988954899726
RUBCN	CS257	134.61454283680064
RUBCN	CS259	182.28130124337113
RUBCN	CS261	130.02552553185882
RUBCN	CS266	120.15055252138698
RUBCN	CS270	133.71725453633914
RUBCN	CS277	179.44247587339075
RUBCN	CS288	148.3253120389042
RUBCN	CS290	131.03891664876048
RUBCN	CS292	128.77540047945982
RUBCN	CS293	137.2745598844159
RUBCN	CS301	154.01187654881383
RUBCN	CS306	142.32403176009697
RUBCN	CS308	132.42838336160068
RUBCN	CS315	136.72643158406515
RUBCN	CS317	169.42315668803195
RUBCN	CS322	142.89204128004855
RUBCN	CS327	402.9089112715985
RUBCN	CS328	136.30520479097535
RUBCN	CS330	195.98882727088278
RUBCN	CS331	160.97033748276863
RUBCN	CS335	79.25549487576622
RUBCN	CS338	132.97741858140202
RUBCN	CS339	144.0028371901265
RUBCN	CS343	162.3007048243522
RUBCN	CS344	177.47296981597157
RUBCN	CS350	144.27656071823554
RUBCN	CS351	163.34652691593766
RUBCN	CS361	186.3662516788099
RUBCN	CS388	124.19559388930537
RUBCN	CS396	229.47516177897955
RUBCN	CS405	133.29841913251377
RUBCN	CS415	129.227859572895
RUBCN	CS424	125.55225733697249
RUBCN	IM293	155.82669538781448
RUBCN	IM296	138.77455401009314
RUBCN	IM297	131.85238651896026
RUBCN	IM300	310
RUBCN	IM305	133.32661127798323
RUBCN	IM309	152.7588037326164
RUBCN	IM310	160.17404522210683
RUBCN	IM311	138.70933907646184
RUBCN	IM316	143.74164818457754
RUBCN	IM320	133.0464367524417
RUBCN	IM330	133.398471142901
RUBCN	IM332	201.9990834108713
RUBCN	IM340	119.35965658558099
RUBCN	IM348	129.62018283832444
RUBCN	IM354	163.17428770909575
RUBCN	IM356	180.54119938815776
RUBCN	IM364	136.32981558671463
RUBCN	IM372	121.99886757993133
RUBCN	IM374	155.31882646617953
RUBCN	IM376	138.06366441702818
RUBCN	IM381	133.65736441185413
RUBCN	IM382	134.13927820603652
RUBCN	IM385	304
RUBCN	IM390	121.38704831105312
RUBCN	IM397	120.3547747091078
RUBCN	IM404	161.46408495613943
RUBCN	IM409	176.00257334557375
RUBCN	IM412	163
RUBCN	IM421	124.95551104234251
RUBCN	IM425	237.22050738029955
RUBCN	IM432	129.20978117550933
RUBCN	IM438	280
RUBCN	IM442	134.49665492731984
RUBCN	IM445	136.55989761501164
RUBCN	IM448	142.2005571927881
