Gene	sample	counts
LBH	CM317	378.77784728757155
LBH	CMCD140	541.0452795969068
LBH	CMCD147	685.6608935072536
LBH	CMCD152	2334
LBH	CMCD154	948.2954680315809
LBH	CMCD159	371.51604276584413
LBH	CMCD161	1612.9252205320709
LBH	CMCD174	343.08564252934025
LBH	CMCD196	620.6516758480119
LBH	CMCD198	450.9191353617506
LBH	CMCD203	1042.3656460462053
LBH	CMCD211	2312.1238912832314
LBH	CMCD227	1817.6863211014706
LBH	CMCD240	1242.4346280122704
LBH	CMCD259	4291
LBH	CMCD270	1012.2271491896894
LBH	CMCD275	782.6263200248541
LBH	CMCD282	664.6334762229291
LBH	CMCD286	923.6537625063763
LBH	CMCD287	947
LBH	CMCD294	365.99948996052336
LBH	CMCD327	1944.9435533776737
LBH	CMCD335	2160.1166707873217
LBH	CMCD337	1176.8022743787699
LBH	CMCD357	1139.6039180320925
LBH	CMCD398	1745.4140906118603
LBH	CMCD403	2315.509128940538
LBH	CMCD422	3579.452211506402
LBH	CMCD426	464.55758281232005
LBH	CMCD71	955.0605977773245
LBH	CMCD72	415.5380772256342
LBH	CMCD76	563.2910342294325
LBH	CMCD88	909.1635420360187
LBH	CMSA256	2236
LBH	CMSA316	2017.317177428192
LBH	CMUC110	3512
LBH	CMUC192	730.7049842670683
LBH	CMUC199	465.7688946536661
LBH	CMUC200	1641.8352319748672
LBH	CMUC208	1146.7992501905917
LBH	CMUC231	3184
LBH	CMUC234	3387
LBH	CMUC285	1481.3009633565928
LBH	CMUC291	986.4722819680046
LBH	CMUC295	887.7982067805273
LBH	CMUC299	1502.3846944530997
LBH	CMUC301	1484.8011222726182
LBH	CMUC307	1865.1339483483782
LBH	CMUC313	879.4829365294794
LBH	CMUC314	538.4817215462953
LBH	CMUC323	1240.191042245416
LBH	CMUC324	3060.751878618774
LBH	CMUC331	1411.8112884991574
LBH	CMUC333	1028.3549477738798
LBH	CMUC334	1043.433371359506
LBH	CMUC346	1796.279355352099
LBH	CMUC352	2182.131051153688
LBH	CMUC360	1061.5266337408154
LBH	CMUC363	546.0318020187027
LBH	CMUC365	1503.998357558438
LBH	CMUC366	3048.1742433912605
LBH	CMUC368	3330
LBH	CMUC377	2876.6946259218626
LBH	CMUC379	478.6504457407455
LBH	CMUC380	747.4148954760267
LBH	CMUC383	1738.4861639719488
LBH	CMUC394	1110.3991058311885
LBH	CMUC419	753.3377004373525
LBH	CMUC427	5424
LBH	CMUC428	2839.9113994265213
LBH	CMUC431	2683.979242489222
LBH	CMUC435	2286.419190478636
LBH	CMUC439	4350.823293074715
LBH	CMUC89	2935
LBH	CS219	803.9869882540448
LBH	CS256	869.9876208297744
LBH	CS257	344.74456092351386
LBH	CS259	2061.180867905812
LBH	CS261	512.9353408776477
LBH	CS266	404.9902244470889
LBH	CS270	398.1127350968279
LBH	CS277	358.8849517467815
LBH	CS288	650.815144660498
LBH	CS290	601.7710249177692
LBH	CS292	559.7167012965498
LBH	CS293	382.3350704928917
LBH	CS301	404.53786240155097
LBH	CS306	390.6119411809961
LBH	CS308	837.6865180082648
LBH	CS315	639.4273717690866
LBH	CS317	322.7618364753014
LBH	CS322	1336.6993081445676
LBH	CS327	1595.5594790506195
LBH	CS328	362.42391661476387
LBH	CS330	341.3651551915925
LBH	CS331	390.2002484550657
LBH	CS335	255.4349070518325
LBH	CS338	932.9035954741769
LBH	CS339	387.5198301620478
LBH	CS343	1565.5465502622299
LBH	CS344	1404.5717896864035
LBH	CS350	508.54929558129834
LBH	CS351	1267.448051440331
LBH	CS361	1055.7340960486429
LBH	CS388	901.4530189798749
LBH	CS396	1334.3930112257842
LBH	CS405	813.120356708334
LBH	CS415	438.29782371806886
LBH	CS424	575.8801886117333
