Gene	sample	counts
CTC-436P18.5	CM317	1.052160686909921
CTC-436P18.5	CMCD140	1.0094128350688558
CTC-436P18.5	CMCD147	1.0404565910580479
CTC-436P18.5	CMCD152	7
CTC-436P18.5	CMCD154	1.0098993269771894
CTC-436P18.5	CMCD159	1.0863042186135794
CTC-436P18.5	CMCD161	2.0061258961841677
CTC-436P18.5	CMCD174	1.092629434806816
CTC-436P18.5	CMCD196	1.0091897168260358
CTC-436P18.5	CMCD198	1.029495742835047
CTC-436P18.5	CMCD203	2.0064786256904816
CTC-436P18.5	CMCD211	6.427029579661519
CTC-436P18.5	CMCD227	4.110552512667279
CTC-436P18.5	CMCD240	13.949490583970103
CTC-436P18.5	CMCD259	14
CTC-436P18.5	CMCD270	3.0155724404856685
CTC-436P18.5	CMCD275	1.008539072196977
CTC-436P18.5	CMCD282	1.0131607869251968
CTC-436P18.5	CMCD286	4.712519196461104
CTC-436P18.5	CMCD287	9
CTC-436P18.5	CMCD294	1.0639520056991958
CTC-436P18.5	CMCD327	1.0051387872752835
CTC-436P18.5	CMCD335	1.0047054282731729
CTC-436P18.5	CMCD337	2.0133486302459707
CTC-436P18.5	CMCD357	1.0211504641864628
CTC-436P18.5	CMCD398	3.0180070731040813
CTC-436P18.5	CMCD403	2.0143620086477063
CTC-436P18.5	CMCD422	2.0041725708322518
CTC-436P18.5	CMCD426	1.1140469611806236
CTC-436P18.5	CMCD71	2.0127725980554785
CTC-436P18.5	CMCD72	1.1510750061651915
CTC-436P18.5	CMCD76	4.009188855725498
CTC-436P18.5	CMCD88	2.0003598284620874
CTC-436P18.5	CMSA256	4
CTC-436P18.5	CMSA316	1.0081545114583668
CTC-436P18.5	CMUC110	9
CTC-436P18.5	CMUC192	1.0134604497462807
CTC-436P18.5	CMUC199	1.0281874054164815
CTC-436P18.5	CMUC200	3.0070242343862037
CTC-436P18.5	CMUC208	2.004893794039496
CTC-436P18.5	CMUC231	4
CTC-436P18.5	CMUC234	13
CTC-436P18.5	CMUC285	1.0111269374447733
CTC-436P18.5	CMUC291	1.0066043693551068
CTC-436P18.5	CMUC295	4.003599579619063
CTC-436P18.5	CMUC299	3.00878109703558
CTC-436P18.5	CMUC301	12.006478077676157
CTC-436P18.5	CMUC307	2.0055203745681487
CTC-436P18.5	CMUC313	5.21020696996137
CTC-436P18.5	CMUC314	1.055846512835873
CTC-436P18.5	CMUC323	1.0241049068913428
CTC-436P18.5	CMUC324	2.0017997898095317
CTC-436P18.5	CMUC331	4.036629845601594
CTC-436P18.5	CMUC333	1.0232387540038606
CTC-436P18.5	CMUC334	1.0150130071590526
CTC-436P18.5	CMUC346	1.0108493839910517
CTC-436P18.5	CMUC352	9.05448568943439
CTC-436P18.5	CMUC360	1.0014402205102033
CTC-436P18.5	CMUC363	1.0263755677043285
CTC-436P18.5	CMUC365	1.0066923410699051
CTC-436P18.5	CMUC366	4.013395975498697
CTC-436P18.5	CMUC368	6
CTC-436P18.5	CMUC377	3.012245681593573
CTC-436P18.5	CMUC379	1.0708063663103926
CTC-436P18.5	CMUC380	1.01827642435426
CTC-436P18.5	CMUC383	1.0142859766464112
CTC-436P18.5	CMUC394	1.0076216931317499
CTC-436P18.5	CMUC419	1.0249492522957178
CTC-436P18.5	CMUC427	2
CTC-436P18.5	CMUC428	5.031735293101561
CTC-436P18.5	CMUC431	4.007434479267222
CTC-436P18.5	CMUC435	2.0100388487724272
CTC-436P18.5	CMUC439	2.0128722151629495
CTC-436P18.5	CMUC89	10
CTC-436P18.5	CS219	1.0024775414638962
CTC-436P18.5	CS256	6.013739314491528
CTC-436P18.5	CS257	9.849844597814682
CTC-436P18.5	CS259	1.001545611227314
CTC-436P18.5	CS261	1.0238230356839277
CTC-436P18.5	CS266	1.0357806251843706
CTC-436P18.5	CS270	1.0130095040631752
CTC-436P18.5	CS277	0.964744493942961
CTC-436P18.5	CS288	1.009015728155811
CTC-436P18.5	CS290	1.0079916665289268
CTC-436P18.5	CS292	1.0139795313343294
CTC-436P18.5	CS293	5.08424295868207
CTC-436P18.5	CS301	1.0267458436587589
CTC-436P18.5	CS306	1.0388615456941386
CTC-436P18.5	CS308	1.0265766152062068
CTC-436P18.5	CS315	1.028018282586956
CTC-436P18.5	CS317	1.0722984600508352
CTC-436P18.5	CS322	1.0134187324826138
CTC-436P18.5	CS327	1.0047603772359066
CTC-436P18.5	CS328	1.0566294945036847
CTC-436P18.5	CS330	1.0768616883015538
CTC-436P18.5	CS331	1.0187996043213206
CTC-436P18.5	CS335	0.5048120692723962
CTC-436P18.5	CS338	1.030832702181411
CTC-436P18.5	CS339	1.1707547739034676
CTC-436P18.5	CS343	3.0242367358574946
CTC-436P18.5	CS344	1.014131256091266
CTC-436P18.5	CS350	1.0232380192782662
CTC-436P18.5	CS351	1.008311894542825
CTC-436P18.5	CS361	1.0239903938396149
CTC-436P18.5	CS388	1.034963282410878
CTC-436P18.5	CS396	5.054518981915849
CTC-436P18.5	CS405	2.050744909730981
CTC-436P18.5	CS415	1.0768988297741249
CTC-436P18.5	CS424	1.0376219614625826
CTC-436P18.5	IM293	1.0053335186310612
CTC-436P18.5	IM296	1.0674965693084089
CTC-436P18.5	IM297	1.098769887658002
CTC-436P18.5	IM300	2
CTC-436P18.5	IM305	1.0100500854392669
CTC-436P18.5	IM309	1.068243382745569
CTC-436P18.5	IM310	1.0137597798867521
CTC-436P18.5	IM311	1.0124769275654149
CTC-436P18.5	IM316	1.0051863509411016
CTC-436P18.5	IM320	1.0476097382082026
CTC-436P18.5	IM330	1.0105944783553105
CTC-436P18.5	IM332	10.306075684228128
CTC-436P18.5	IM340	1.056280146775053
CTC-436P18.5	IM348	1.0369614627065955
CTC-436P18.5	IM354	1.0072486895623194
CTC-436P18.5	IM356	1.0086100524478088
CTC-436P18.5	IM364	1.017386683482945
CTC-436P18.5	IM372	0.9999907178682895
CTC-436P18.5	IM374	1.0494515301768887
CTC-436P18.5	IM376	1.0151740030663836
CTC-436P18.5	IM381	2.02511158199779
CTC-436P18.5	IM382	1.0318406015848964
CTC-436P18.5	IM385	5
CTC-436P18.5	IM390	1.028703799246213
CTC-436P18.5	IM397	2.022769322842148
CTC-436P18.5	IM404	2.005765030511049
CTC-436P18.5	IM409	2.0114579810922715
CTC-436P18.5	IM412	1
CTC-436P18.5	IM421	1.0158984637588822
CTC-436P18.5	IM425	1.0543133661346646
CTC-436P18.5	IM432	1.0420143643186235
CTC-436P18.5	IM438	4
CTC-436P18.5	IM442	1.0426097281187585
CTC-436P18.5	IM445	1.0115547971482344
CTC-436P18.5	IM448	1.0230255913150224
CTC-436P18.5	IM449	1.008446585812273
CTC-436P18.5	IM451	2.0103727018822033
CTC-436P18.5	IMSA256	3.01229766320897
CTC-436P18.5	IMSA276	10
CTC-436P18.5	IMSA286	7
CTC-436P18.5	IMSA343	1.0125207868802717
CTC-436P18.5	IS_238	7
CTC-436P18.5	IS238	2.559156651121559
CTC-436P18.5	IS243	8
CTC-436P18.5	IS253	8
CTC-436P18.5	IS283	4
CTC-436P18.5	IS322	1.0106397239474434
CTC-436P18.5	IS399	1.0072529602272131
CTC-436P18.5	IS418	1.0947511027862358
CTC-436P18.5	IS430	1.0847548398304163
CTC-436P18.5	IS437	1.0822383787243768
CTC-436P18.5	IS444	1.0378497226493058
CTC-436P18.5	R276CMSA	1.0649255307900556
CTC-436P18.5	R286CMSA	7
CTC-436P18.5	R292CMSA	1.004207620749528
CTC-436P18.5	R292IMSA	1.0768750693977573
CTC-436P18.5	R308CMSA	1.070354522560454
CTC-436P18.5	R316IMSA	1.0198650539779268
CTC-436P18.5	R347CMSA	1.0679448775774594
CTC-436P18.5	R347IMSA	1.0654084912781197
CTC-436P18.5	R371CMSA	1.0039962901985677
CTC-436P18.5	SRR10104064	1.1130827181735787
CTC-436P18.5	SRR10104065	1.0058655806218886
CTC-436P18.5	SRR10104066	1.0187563340359607
CTC-436P18.5	SRR10104067	1.0232571372704031
CTC-436P18.5	SRR10104068	2.009342953085046
CTC-436P18.5	SRR10104069	1.011490802424949
CTC-436P18.5	SRR10104070	1.0295865545572511
CTC-436P18.5	SRR10104071	1.1619835297694339
CTC-436P18.5	SRR10104072	1.071723239794756
CTC-436P18.5	SRR10104073	2.0916715754495523
CTC-436P18.5	SRR10104074	3.299166962381769
CTC-436P18.5	SRR10104075	2.3095084571201157
CTC-436P18.5	SRR10104076	1.0278239688724724
CTC-436P18.5	SRR10104077	1.1040752320803593
CTC-436P18.5	SRR10104078	1.0419214016168303
CTC-436P18.5	SRR10104079	1.092856600461782
CTC-436P18.5	SRR10104080	1.1254280913603063
CTC-436P18.5	SRR10104081	1.0158936181922817
CTC-436P18.5	SRR10104082	1.085647260281074
CTC-436P18.5	SRR10104083	1.065596706440916
CTC-436P18.5	SRR10104084	1.0701241548355385
CTC-436P18.5	SRR10104085	1.0224852129879336
CTC-436P18.5	SRR10104086	1.0249330155513252
CTC-436P18.5	SRR10104087	1.0032098048981044
CTC-436P18.5	SRR10104088	1.0091188297931257
CTC-436P18.5	SRR10104089	1.1387124115642702
CTC-436P18.5	SRR10104090	1.0265054935122315
CTC-436P18.5	SRR10104091	1.0429313075146665
CTC-436P18.5	SRR10104092	1.0127653613232732
CTC-436P18.5	SRR10104093	2.0695424255078976
CTC-436P18.5	SRR10104094	3.103332247364533
CTC-436P18.5	SRR10104095	1.0555296586127236
CTC-436P18.5	SRR10104096	1.1499993829134103
CTC-436P18.5	SRR10104097	1.0654329597407752
CTC-436P18.5	SRR10104098	3.0898996323910444
CTC-436P18.5	SRR10104099	1.0483148195050975
CTC-436P18.5	SRR10104100	1.0292800559938342
CTC-436P18.5	SRR10104101	2.0111576347660587
CTC-436P18.5	SRR10104102	1.0153539684721093
CTC-436P18.5	SRR10104103	1.0533097010473917
CTC-436P18.5	SRR10104104	1.0155160029658645
CTC-436P18.5	SRR10104105	1.0837919884500646
CTC-436P18.5	SRR10104106	1.1337110372727635
CTC-436P18.5	SRR10104107	2.0191764568490655
CTC-436P18.5	SRR10104108	2.013719680771195
CTC-436P18.5	SRR10104109	1.122307744225592
CTC-436P18.5	SRR10104110	1.1932010382175424
CTC-436P18.5	SRR10104111	1.0329711095071032
CTC-436P18.5	SRR10104112	1.189872391069202
CTC-436P18.5	SRR10104113	1.0362854178746606
CTC-436P18.5	SRR10104114	1.1753108824133915
CTC-436P18.5	SRR10104115	1.1481195623107094
CTC-436P18.5	SRR10104116	1.0476231912417615
CTC-436P18.5	SRR10104117	1.0392927622091388
CTC-436P18.5	SRR10104118	1.1479902353871632
CTC-436P18.5	SRR10104119	1.1922096850664645
CTC-436P18.5	SRR10104120	1.0274397025883788
CTC-436P18.5	SRR10104121	1.0845670123047944
CTC-436P18.5	SRR10104122	1.0930951060141245
CTC-436P18.5	SRR10104123	1.085068060584876
CTC-436P18.5	SRR10104124	1.1194016065014738
CTC-436P18.5	SRR10104125	1.1032322088701674
CTC-436P18.5	SRR10104126	1.0403589846827273
CTC-436P18.5	SRR10104127	1.1896601506984525
CTC-436P18.5	SRR10104128	3.0868743532825693
CTC-436P18.5	SRR10104129	1.0264252644778067
CTC-436P18.5	SRR10104130	1.0421022730678582
CTC-436P18.5	SRR10104131	1.0113537446977683
CTC-436P18.5	SRR10104132	1.0072357936683587
CTC-436P18.5	SRR10104133	1.1678104114751833
CTC-436P18.5	SRR10104134	1.0304204630626266
CTC-436P18.5	SRR10104135	1.1047925227370805
CTC-436P18.5	SRR10104136	1.0150534484689004
CTC-436P18.5	SRR10104137	1.1111543351913287
CTC-436P18.5	SRR10104138	1.1987125395645137
CTC-436P18.5	SRR10104139	1.0113843011015555
CTC-436P18.5	SRR10104140	1.1457522859106466
CTC-436P18.5	SRR10104141	1.0612182077092946
CTC-436P18.5	SRR10104142	1.0527512259784992
CTC-436P18.5	SRR10104143	1.008193511450258
CTC-436P18.5	SRR10104144	1.0610832116326332
CTC-436P18.5	SRR10104145	1.064530164787135
CTC-436P18.5	SRR10104146	1.009628265187365
CTC-436P18.5	SRR10104147	1.0017090245686449
CTC-436P18.5	SRR10104148	1.0531465668318782
CTC-436P18.5	SRR10104149	2.0959000258777403
CTC-436P18.5	SRR10104150	1.0116520854708597
CTC-436P18.5	SRR10104151	1.0076598631587603
CTC-436P18.5	SRR10104152	2.011246319240141
CTC-436P18.5	SRR10104153	1.1050859670242814
CTC-436P18.5	SRR10104154	1.0306607864494586
CTC-436P18.5	SRR10104155	1.0906050803328398
CTC-436P18.5	SRR10104156	1.0040671518845923
CTC-436P18.5	SRR10104157	1.0501594045532703
CTC-436P18.5	SRR10104158	1.0205995039478943
CTC-436P18.5	SRR10104159	1.0126727839776568
CTC-436P18.5	SRR10104160	1.1286682368212853
CTC-436P18.5	SRR10104161	1.001725803535813
CTC-436P18.5	SRR10104162	1.0204815952038468
CTC-436P18.5	SRR10104163	1.0302878151561219
CTC-436P18.5	SRR10104164	1.019679849157473
CTC-436P18.5	SRR10104165	1.03911950298106
CTC-436P18.5	SRR10104166	1.0411103906912247
CTC-436P18.5	SRR10104167	1.0226405407254509
CTC-436P18.5	SRR10104168	1.0290037923240252
CTC-436P18.5	SRR10104169	1.0249138391060775
CTC-436P18.5	SRR10104170	1.0302024526513764
CTC-436P18.5	SRR10104171	1.0241039729391117
CTC-436P18.5	SRR10104172	1.03424738641328
CTC-436P18.5	SRR10104173	1.0618085302182145
CTC-436P18.5	SRR10104174	1.034206476188313
CTC-436P18.5	SRR10104175	1.0226611988789944
CTC-436P18.5	SRR10104176	1.022603053209032
CTC-436P18.5	SRR10104177	1.0254564567414526
CTC-436P18.5	SRR10104178	1.0386957245885173
CTC-436P18.5	SRR10104179	1.0349830414340861
CTC-436P18.5	SRR10104180	1.0220069065577857
CTC-436P18.5	SRR10104181	1.027045780065536
CTC-436P18.5	SRR10104182	1.0354701224080693
CTC-436P18.5	SRR10104183	1.0485327945215122
CTC-436P18.5	SRR10104184	1.0213982799506043
CTC-436P18.5	SRR10104185	1.0655022783512398
CTC-436P18.5	SRR10104186	1.0334077154577568
CTC-436P18.5	SRR10104187	1.0797577801431373
CTC-436P18.5	SRR10104188	1.0555862389878126
CTC-436P18.5	SRR10104189	1.0614348924771675
CTC-436P18.5	SRR10104190	1.1491016556665985
CTC-436P18.5	SRR10104191	1.1421287584167092
CTC-436P18.5	SRR10104192	1.0261807524628852
CTC-436P18.5	SRR10104193	1.0402803652655077
CTC-436P18.5	SRR10104194	1.0434484830599333
CTC-436P18.5	SRR10104195	1.0425282185704265
CTC-436P18.5	SRR10104196	1.0410873692447795
CTC-436P18.5	SRR10104197	1.0169436235163218
CTC-436P18.5	SRR10104198	1.0259518061643405
CTC-436P18.5	SRR10104199	1.0845523092555243
CTC-436P18.5	SRR10104200	1.0357609839017698
CTC-436P18.5	SRR10104201	2.052593223971268
CTC-436P18.5	SRR10104202	1.0684453214497531
CTC-436P18.5	SRR10104203	1.0227196084030068
CTC-436P18.5	SRR10104204	1.0316115330113982
CTC-436P18.5	SRR10104205	1.0269817679691475
CTC-436P18.5	SRR10104206	1.0290184053987292
CTC-436P18.5	SRR10104207	1.0328985759185803
CTC-436P18.5	SRR10104208	1.0176894368252343
CTC-436P18.5	SRR10104209	1.0231987105755664
CTC-436P18.5	SRR10104210	1.0264643950508716
CTC-436P18.5	SRR10104211	1.0187996043213206
CTC-436P18.5	SRR10104212	1.0187854652070223
CTC-436P18.5	SRR10104213	1.0607243748787123
CTC-436P18.5	SRR10104214	1.0302508387945404
CTC-436P18.5	SRR10104215	1.0107265960976537
CTC-436P18.5	SRR10104216	1.062180780035933
CTC-436P18.5	SRR10104217	4.100044132596803
CTC-436P18.5	SRR10104218	1.0655646431950403
CTC-436P18.5	SRR10104219	1.0652648347042482
CTC-436P18.5	SRR10104220	1.0355693278203462
CTC-436P18.5	SRR10104221	1.090516632710812
CTC-436P18.5	SRR10104222	3.116198194989824
CTC-436P18.5	SRR10104223	1.1801672204919216
CTC-436P18.5	SRR10104224	1.0254993311004128
CTC-436P18.5	SRR10104225	1.031660376130715
CTC-436P18.5	SRR10104226	1.0392769039353207
CTC-436P18.5	SRR10104227	1.0779388239392174
CTC-436P18.5	SRR10104228	1.1232105220166013
CTC-436P18.5	SRR10104229	1.0373617848705414
CTC-436P18.5	SRR10104230	1.1040752320803593
CTC-436P18.5	SRR10104231	1.07822501247679
CTC-436P18.5	SRR10104232	1.0611514448074382
CTC-436P18.5	SRR10104233	1.0734096428277802
CTC-436P18.5	SRR10104234	1.0234328696081605
CTC-436P18.5	SRR10104235	1.0441915254956329
CTC-436P18.5	SRR10104236	1.0093068320098109
CTC-436P18.5	SRR10104237	1.018564797188093
CTC-436P18.5	SRR10104238	1.0719766937133695
CTC-436P18.5	SRR10104239	1.0633581535162346
