Gene	sample	counts
FCRLB	CM317	8.421298578207738
FCRLB	CMCD140	17.160013170136992
FCRLB	CMCD147	1.0405801793502694
FCRLB	CMCD152	32
FCRLB	CMCD154	12.11805030444444
FCRLB	CMCD159	1.0879251488683968
FCRLB	CMCD161	52.16086779117209
FCRLB	CMCD174	1.0948567840005883
FCRLB	CMCD196	11.103723921658363
FCRLB	CMCD198	12.36033990063854
FCRLB	CMCD203	13.041589289134283
FCRLB	CMCD211	84.39309956022142
FCRLB	CMCD227	57.5477351773419
FCRLB	CMCD240	13.053580546830164
FCRLB	CMCD259	82
FCRLB	CMCD270	18.093888059128457
FCRLB	CMCD275	15.126445414073991
FCRLB	CMCD282	15.198966614928066
FCRLB	CMCD286	31.17887214797361
FCRLB	CMCD287	31
FCRLB	CMCD294	1.065596706440916
FCRLB	CMCD327	39.19868418945555
FCRLB	CMCD335	13.061128456886566
FCRLB	CMCD337	12.080213604398212
FCRLB	CMCD357	47.99290295908893
FCRLB	CMCD398	33.193287751582275
FCRLB	CMCD403	27.193423652766157
FCRLB	CMCD422	31.064674847899905
FCRLB	CMCD426	1.116263931526824
FCRLB	CMCD71	12.076001361331869
FCRLB	CMCD72	18.456121461135712
FCRLB	CMCD76	17.039803994855152
FCRLB	CMCD88	40.00719656924175
FCRLB	CMSA256	29
FCRLB	CMSA316	11.08858300122775
FCRLB	CMUC110	96
FCRLB	CMUC192	37.49731591903775
FCRLB	CMUC199	21.606001951563503
FCRLB	CMUC200	28.0655595209379
FCRLB	CMUC208	39.09542898377017
FCRLB	CMUC231	91
FCRLB	CMUC234	131
FCRLB	CMUC285	16.176757001294977
FCRLB	CMUC291	28.184092207660562
FCRLB	CMUC295	19.01709800319055
FCRLB	CMUC299	52.15307924914914
FCRLB	CMUC301	44.02375295147924
FCRLB	CMUC307	37.10326112829959
FCRLB	CMUC313	12.505919644279695
FCRLB	CMUC314	1.0565727454715677
FCRLB	CMUC323	24.57556210954189
FCRLB	CMUC324	87.0717894479427
FCRLB	CMUC331	11.099325189938659
FCRLB	CMUC333	9.209119094716149
FCRLB	CMUC334	21.31706862213169
FCRLB	CMUC346	31.332777308124264
FCRLB	CMUC352	59.35030534918986
FCRLB	CMUC360	23.031405380639306
FCRLB	CMUC363	24.638134122690754
FCRLB	CMUC365	21.13838273671258
FCRLB	CMUC366	21.069837493135882
FCRLB	CMUC368	204
FCRLB	CMUC377	28.113614893109087
FCRLB	CMUC379	1.0726639181154598
FCRLB	CMUC380	18.329223139446714
FCRLB	CMUC383	45.63765134648331
FCRLB	CMUC394	60.45342465159713
FCRLB	CMUC419	1.0252656240112412
FCRLB	CMUC427	132
FCRLB	CMUC428	78.48921000099106
FCRLB	CMUC431	49.088229381398186
FCRLB	CMUC435	113.55064684919503
FCRLB	CMUC439	30.190411758609365
FCRLB	CMUC89	275
FCRLB	CS219	23.057613956882985
FCRLB	CS256	16.036265199993696
FCRLB	CS257	1.097566066656918
FCRLB	CS259	43.0664612827745
FCRLB	CS261	22.537182032450946
