Gene	sample	counts
MAT2A	CM317	1535.1024422015748
MAT2A	CMCD140	1339.4908321363716
MAT2A	CMCD147	1359.8767645128687
MAT2A	CMCD152	5389
MAT2A	CMCD154	1390.6313732475899
MAT2A	CMCD159	1408.9365715418123
MAT2A	CMCD161	1636.9987312862809
MAT2A	CMCD174	1389.82464107427
MAT2A	CMCD196	1558.188922779399
MAT2A	CMCD198	1342.4624486569012
MAT2A	CMCD203	4229.656942955536
MAT2A	CMCD211	3601.5467007028237
MAT2A	CMCD227	3249.8028165147507
MAT2A	CMCD240	6355.387910056779
MAT2A	CMCD259	3608
MAT2A	CMCD270	1669.6219412155651
MAT2A	CMCD275	1478.5182798407682
MAT2A	CMCD282	1359.6617760536142
MAT2A	CMCD286	4040.51395904575
MAT2A	CMCD287	4139
MAT2A	CMCD294	1362.9225193006698
MAT2A	CMCD327	1696.6742729206787
MAT2A	CMCD335	1802.4415383220721
MAT2A	CMCD337	1753.6266569442405
MAT2A	CMCD357	1380.5954275800977
MAT2A	CMCD398	1758.4921212619781
MAT2A	CMCD403	1810.9114457742878
MAT2A	CMCD422	4072.478663931136
MAT2A	CMCD426	1522.9021959339125
MAT2A	CMCD71	1420.01106792814
MAT2A	CMCD72	1491.7932079900884
MAT2A	CMCD76	2685.1542361221527
MAT2A	CMCD88	3319.597135332834
MAT2A	CMSA256	3231
MAT2A	CMSA316	3812.8403623355434
MAT2A	CMUC110	4421
MAT2A	CMUC192	1376.2792907554492
MAT2A	CMUC199	1350.0100633118402
MAT2A	CMUC200	2066.8279904347837
MAT2A	CMUC208	1361.3228861528178
MAT2A	CMUC231	9699
MAT2A	CMUC234	3666
MAT2A	CMUC285	1496.4678674182644
MAT2A	CMUC291	1893.4228187569558
MAT2A	CMUC295	2536.2803336886764
MAT2A	CMUC299	2806.189836501851
MAT2A	CMUC301	2869.5482605646016
MAT2A	CMUC307	1962.4016865149335
MAT2A	CMUC313	1696.4433894194224
MAT2A	CMUC314	1475.0175784317146
MAT2A	CMUC323	1545.374304499036
MAT2A	CMUC324	1999.797990019722
MAT2A	CMUC331	1905.2892871239521
MAT2A	CMUC333	1834.6670859289218
MAT2A	CMUC334	1744.8073593064114
MAT2A	CMUC346	1386.885354835723
MAT2A	CMUC352	2043.2956039156943
MAT2A	CMUC360	1368.968781437448
MAT2A	CMUC363	1344.55199369267
MAT2A	CMUC365	1827.1465990418776
MAT2A	CMUC366	3565.902324230592
MAT2A	CMUC368	2472
MAT2A	CMUC377	2008.1637877290489
MAT2A	CMUC379	1380.2694061740963
MAT2A	CMUC380	1341.0700508745601
MAT2A	CMUC383	1341.9003471032022
MAT2A	CMUC394	1332.0758783201734
MAT2A	CMUC419	1366.2573533101918
MAT2A	CMUC427	3273
MAT2A	CMUC428	2175.722340737115
MAT2A	CMUC431	2586.798956366992
MAT2A	CMUC435	2252.248530049505
MAT2A	CMUC439	2776.7572208172887
MAT2A	CMUC89	3243
