Gene	sample	counts
MCC	CM317	36.84318127965885
MCC	CMCD140	21.197663327816283
MCC	CMCD147	12.486962152203231
MCC	CMCD152	319
MCC	CMCD154	114.1116403668518
MCC	CMCD159	1.0879251488683968
MCC	CMCD161	88.27223780044507
MCC	CMCD174	1.0948567840005883
MCC	CMCD196	32.3017423175516
MCC	CMCD198	29.870821426543138
MCC	CMCD203	1085.4615085264072
MCC	CMCD211	848.7534584342268
MCC	CMCD227	547.5255946872816
MCC	CMCD240	492.30646633759477
MCC	CMCD259	617
MCC	CMCD270	60.31296019709485
MCC	CMCD275	82.69123493027115
MCC	CMCD282	33.437726552841745
MCC	CMCD286	508.3100974427213
MCC	CMCD287	358
MCC	CMCD294	27.705514367463817
MCC	CMCD327	92.46869090845925
MCC	CMCD335	160.7523502386039
MCC	CMCD337	144.96256325277855
MCC	CMCD357	17.359135112861953
MCC	CMCD398	220.2827278059551
MCC	CMCD403	68.48714105141106
MCC	CMCD422	261.5445204936089
MCC	CMCD426	18.976486835956006
MCC	CMCD71	48.304005445327476
MCC	CMCD72	18.456121461135712
MCC	CMCD76	115.2692623181378
MCC	CMCD88	219.03940121659858
MCC	CMSA256	343
MCC	CMSA316	343.7460730380602
MCC	CMUC110	732
MCC	CMUC192	50.67204853924021
MCC	CMUC199	12.346286829464859
MCC	CMUC200	237.55491451651008
MCC	CMUC208	94.23000831985631
MCC	CMUC231	1952
MCC	CMUC234	511
MCC	CMUC285	74.81750113098926
MCC	CMUC291	202.32151906213474
MCC	CMUC295	170.15298213381018
MCC	CMUC299	465.36593791548455
MCC	CMUC301	516.2785573400747
MCC	CMUC307	280.78143556551044
MCC	CMUC313	368.924629506251
MCC	CMUC314	33.810327855090165
MCC	CMUC323	71.67872281949718
MCC	CMUC324	520.4290863555196
MCC	CMUC331	105.94810408577811
MCC	CMUC333	419.52653653706903
MCC	CMUC334	179.67243552939567
MCC	CMUC346	154.64241703687136
MCC	CMUC352	305.80496315514773
MCC	CMUC360	103.14064148721081
MCC	CMUC363	23.611545200911973
MCC	CMUC365	153.0016274276339
MCC	CMUC366	564.8723099350238
MCC	CMUC368	593
MCC	CMUC377	396.6027815277889
MCC	CMUC379	1.0726639181154598
MCC	CMUC380	54.98766941834014
MCC	CMUC383	34.481781017342946
MCC	CMUC394	58.43831049654389
MCC	CMUC419	53.31381244858455
MCC	CMUC427	680
MCC	CMUC428	257.605612310945
MCC	CMUC431	289.52037329028724
MCC	CMUC435	220.0671828316258
MCC	CMUC439	332.094529344703
MCC	CMUC89	812
MCC	CS219	53.13276259629558
MCC	CS256	88.19945859996533
MCC	CS257	8.780528533255344
MCC	CS259	53.08191739504764
MCC	CS261	12.29300838133688
MCC	CS266	66.32820122366324
MCC	CS270	10.131504095393318
MCC	CS277	53.661927579028486
MCC	CS288	45.40633032247633
MCC	CS290	33.266208705446566
MCC	CS292	28.39595150948376
MCC	CS293	19.327713398545395
MCC	CS301	15.411636199785173
MCC	CS306	9.357394906303279
MCC	CS308	35.92980085900061
MCC	CS315	16.44956372468685
MCC	CS317	15.044958661852014
MCC	CS322	68.90805875724777
MCC	CS327	613.9020862501944
MCC	CS328	15.887308896507166
MCC	CS330	92.85135343003148
MCC	CS331	17.326318756154233
MCC	CS335	51.03592006414629
MCC	CS338	14.43470480431153
MCC	CS339	23.491091061882223
MCC	CS343	106.84014770674386
MCC	CS344	185.60614919443796
MCC	CS350	51.19398379433493
MCC	CS351	46.38146677626248
MCC	CS361	78.85148122255568
MCC	CS388	30.01921897248967
MCC	CS396	266.8460809052418
MCC	CS405	45.12177024900316
MCC	CS415	26.977216065486846
MCC	CS424	14.540853064109324
MCC	IM293	64.34066350847226
MCC	IM296	94.10281716929369
MCC	IM297	6.6114119434309035
MCC	IM300	304
MCC	IM305	25.249605160368564
MCC	IM309	4.284209041170145
MCC	IM310	55.7546956971295
MCC	IM311	97.19347071196341
MCC	IM316	54.277050818152006
MCC	IM320	22.01688410685549
MCC	IM330	84.89000945727041
MCC	IM332	135.14396233264827
MCC	IM340	67.77369107077547
MCC	IM348	39.442567079932694
MCC	IM354	207.48713197540144
MCC	IM356	124.11072277926911
MCC	IM364	53.9284773030619
MCC	IM372	57
MCC	IM374	1.0508278736736867
MCC	IM376	60.936418381039964
MCC	IM381	83.01295688894757
MCC	IM382	48.5163502339207
MCC	IM385	549
MCC	IM390	27.781489799185525
MCC	IM397	51.575887618405446
MCC	IM404	315.8844060939088
MCC	IM409	234.312678688288
MCC	IM412	135
MCC	IM421	51.812831179203066
MCC	IM425	171.04535041342675
MCC	IM432	46.95936732528349
MCC	IM438	402
MCC	IM442	72.0329834291845
MCC	IM445	88.01341443902525
MCC	IM448	53.213858834588734
MCC	IM449	208.72298088522555
MCC	IM451	341.73784270406094
MCC	IMSA256	54.2198478139593
MCC	IMSA276	1446
MCC	IMSA286	363
MCC	IMSA343	63.782146782054355
MCC	IS_238	180
MCC	IS238	410.8249677668824
MCC	IS243	246
MCC	IS253	378
MCC	IS283	163
MCC	IS322	46.481715768625996
MCC	IS399	94.69485189603478
MCC	IS418	54.88819162326679
MCC	IS430	28.2533063928822
MCC	IS437	72.63026252433859
MCC	IS444	88.25294881527203
MCC	R276CMSA	18.138483672178563
MCC	R286CMSA	263
MCC	R292CMSA	89.36751726906837
MCC	R292IMSA	1.0788219939158086
MCC	R308CMSA	35.34989156366123
MCC	R316IMSA	272.35561123574337
MCC	R347CMSA	13.91068186086093
MCC	R347IMSA	41.62678008152659
MCC	R371CMSA	136.54722930811369
MCC	SRR10104064	7.82569242218264
MCC	SRR10104065	76.44553765756427
MCC	SRR10104066	16.30062982236417
MCC	SRR10104067	29.68213621044605
MCC	SRR10104068	44.20689631561607
MCC	SRR10104069	26.29920907907614
MCC	SRR10104070	21.623300080305782
MCC	SRR10104071	6.987147150114902
MCC	SRR10104072	11.817350056019507
MCC	SRR10104073	14.655648687249636
MCC	SRR10104074	9.933556434991312
MCC	SRR10104075	9.286382013607517
MCC	SRR10104076	15.420870954714845
MCC	SRR10104077	5.5373741439138495
MCC	SRR10104078	6.255309154919016
MCC	SRR10104079	12.06436095008998
MCC	SRR10104080	1.1296658995583662
MCC	SRR10104081	25.397469032689788
MCC	SRR10104082	16.341178567733234
MCC	SRR10104083	5.340717456166039
MCC	SRR10104084	13.944466275835975
MCC	SRR10104085	20.45261596754304
MCC	SRR10104086	19.476733444927408
MCC	SRR10104087	43.13874418716573
MCC	SRR10104088	37.33723165513874
MCC	SRR10104089	10.303851578395596
MCC	SRR10104090	23.610831468731455
MCC	SRR10104091	9.392141389614215
MCC	SRR10104092	22.2811636702866
MCC	SRR10104093	26.926346522100772
MCC	SRR10104094	52.79459227980188
MCC	SRR10104095	12.686595886506732
MCC	SRR10104096	9.232581319426377
MCC	SRR10104097	14.95452566666326
MCC	SRR10104098	15.451386401941699
MCC	SRR10104099	6.296344896079953
MCC	SRR10104100	12.354586969151981
MCC	SRR10104101	32.17852215625694
MCC	SRR10104102	36.553903620788255
MCC	SRR10104103	7.379529861820889
MCC	SRR10104104	16.248729085973057
MCC	SRR10104105	10.872921557787103
MCC	SRR10104106	13.658862866703682
MCC	SRR10104107	52.50508545094327
MCC	SRR10104108	49.33695857590352
MCC	SRR10104109	4.514179419245538
MCC	SRR10104110	7.1895348788774065
MCC	SRR10104111	15.50999227050297
MCC	SRR10104112	4.784605576426396
MCC	SRR10104113	8.294133869028858
MCC	SRR10104114	3.53932476989417
MCC	SRR10104115	8.077510289943854
MCC	SRR10104116	7.33938686717484
MCC	SRR10104117	6.238683069556868
MCC	SRR10104118	12.685404482964657
MCC	SRR10104119	3.5883480713053104
MCC	SRR10104120	12.331827509878364
MCC	SRR10104121	7.613196419382094
MCC	SRR10104122	17.558785345574364
MCC	SRR10104123	10.889084516567571
MCC	SRR10104124	11.238315434764438
MCC	SRR10104125	12.187248757086628
MCC	SRR10104126	22.910272289374156
MCC	SRR10104127	2.390006909245555
MCC	SRR10104128	10.292440228725637
MCC	SRR10104129	16.42392610348075
MCC	SRR10104130	20.856241401587347
MCC	SRR10104131	39.445196031301016
MCC	SRR10104132	30.21707381005076
MCC	SRR10104133	7.045267974237756
MCC	SRR10104134	17.521233369640797
MCC	SRR10104135	12.199061564844579
MCC	SRR10104136	21.31722448060892
MCC	SRR10104137	6.69427957947438
MCC	SRR10104138	2.4064842878832216
MCC	SRR10104139	20.22769322842148
MCC	SRR10104140	9.216631196665045
MCC	SRR10104141	10.629712733589743
MCC	SRR10104142	24.250850757026036
MCC	SRR10104143	58.47601114087591
MCC	SRR10104144	21.258341071339405
MCC	SRR10104145	18.146541549698817
MCC	SRR10104146	24.23123605026195
MCC	SRR10104147	68.1173546404353
MCC	SRR10104148	25.31964742168461
MCC	SRR10104149	19.93154793392092
MCC	SRR10104150	20.23298381866944
MCC	SRR10104151	30.22996833695309
MCC	SRR10104152	59.33176641758416
MCC	SRR10104153	5.545224029593004
MCC	SRR10104154	16.493207476564013
MCC	SRR10104155	27.363240611070356
MCC	SRR10104156	81.32977172093895
MCC	SRR10104157	10.510530328747127
MCC	SRR10104158	15.30936183101796
MCC	SRR10104159	27.342454855335856
MCC	SRR10104160	3.4023665682089534
MCC	SRR10104161	53.09146758739809
MCC	SRR10104162	8.164544052978945
MCC	SRR10104163	35.045081896362284
MCC	SRR10104164	22.4338269301517
MCC	SRR10104165	15.600341633208284
MCC	SRR10104166	16.66318293026041
MCC	SRR10104167	25.566830623817307
MCC	SRR10104168	28.82762925378066
MCC	SRR10104169	45.103167663522704
MCC	SRR10104170	25.75689148458016
MCC	SRR10104171	26.62924473959305
MCC	SRR10104172	20.68964056442025
MCC	SRR10104173	10.63332866973712
MCC	SRR10104174	14.484347908241066
MCC	SRR10104175	48.08109876667844
MCC	SRR10104176	34.77311961226496
MCC	SRR10104177	26.665237188477967
MCC	SRR10104178	23.899955220444497
MCC	SRR10104179	27.951583246584736
MCC	SRR10104180	28.620542706734543
MCC	SRR10104181	24.65592140720214
MCC	SRR10104182	23.82370130636962
MCC	SRR10104183	22.040461544864325
MCC	SRR10104184	12.260162146137404
MCC	SRR10104185	17.088523095664932
MCC	SRR10104186	13.438264650713439
MCC	SRR10104187	14.08082636866815
MCC	SRR10104188	19.036032071310373
MCC	SRR10104189	17.027706858925796
MCC	SRR10104190	9.229881210757801
MCC	SRR10104191	13.774998541812723
MCC	SRR10104192	19.498104309977887
MCC	SRR10104193	11.44567182844115
MCC	SRR10104194	15.66104914577341
MCC	SRR10104195	18.778935456627337
MCC	SRR10104196	9.375759007132375
MCC	SRR10104197	44.74977981554836
MCC	SRR10104198	12.313185028694113
MCC	SRR10104199	9.784914834312483
MCC	SRR10104200	21.78004658357357
MCC	SRR10104201	15.397162818966615
MCC	SRR10104202	11.77887002941432
MCC	SRR10104203	40.912073299551075
MCC	SRR10104204	18.57263142229046
MCC	SRR10104205	28.76363131073218
MCC	SRR10104206	19.56393816789571
MCC	SRR10104207	9.29981556892944
MCC	SRR10104208	55.98877121837926
MCC	SRR10104209	16.37170036334993
MCC	SRR10104210	22.584446254228954
MCC	SRR10104211	38.714384964210176
MCC	SRR10104212	31.58351116307142
MCC	SRR10104213	10.633290624459278
MCC	SRR10104214	39.15886322951272
MCC	SRR10104215	51.5480599237187
MCC	SRR10104216	30.87620905916284
MCC	SRR10104217	8.200980564936003
MCC	SRR10104218	11.740843187551649
MCC	SRR10104219	7.474385475818914
MCC	SRR10104220	4.14451123073164
MCC	SRR10104221	16.41333409879691
MCC	SRR10104222	31.17260745790129
MCC	SRR10104223	2.3715588804717833
MCC	SRR10104224	12.307345452019774
MCC	SRR10104225	4.1302320468153155
MCC	SRR10104226	13.518369373141615
MCC	SRR10104227	24.87951742311976
MCC	SRR10104228	5.642724274056922
MCC	SRR10104229	46.691482112716926
MCC	SRR10104230	35.4748343210901
MCC	SRR10104231	12.9695967484971
MCC	SRR10104232	8.49885747948974
MCC	SRR10104233	52.68180701291967
MCC	SRR10104234	28.657267701453865
MCC	SRR10104235	4.1782890080166775
MCC	SRR10104236	23.214592092664667
MCC	SRR10104237	49.912347000598764
MCC	SRR10104238	8.592852586035747
MCC	SRR10104239	21.31023898418714
MCC	SRR10104240	7.548169202576124
MCC	SRR10104241	27.084375735386452
MCC	SRR10104242	9.607477787598992
MCC	SRR10104243	13.912636805583805
MCC	SRR10104244	48.90227231389215
MCC	SRR10104245	11.46829829225482
MCC	SRR10104246	34.5035664901145
MCC	SRR10104247	11.659292676489757
MCC	SRR10104248	6.475847951096061
MCC	SRR10104249	36.98570832587254
MCC	SRR10104250	8.138221229347804
MCC	SRR10104251	6.2860550175530685
MCC	SRR10104252	10.71007864771177
MCC	SRR10104253	9.926640217768975
MCC	SRR10104254	26.98272324127444
MCC	SRR10104255	16.508632375992867
MCC	SRR10104256	50.45196581680723
MCC	SRR10104257	76.87438814847758
MCC	SRR10104258	18.558278600681682
MCC	SRR10224277	1.0248188019524767
MCC	SRR10224278	3.2999514572777966
MCC	SRR10224279	1.0959828739560264
MCC	SRR10224280	406.08987562323153
MCC	SRR10224281	48.780727502333335
MCC	SRR10224282	2.1044036054247326
MCC	SRR10224283	1495.3634995462342
MCC	SRR10224284	4.466265443829964
MCC	SRR10224285	1.13665720125103
MCC	SRR10224286	797.8407709072607
MCC	SRR10224287	110.77101993109528
MCC	SRR10224288	19.869022545350276
MCC	SRR10224289	31.932056518980282
MCC	SRR10224290	12.138208603175631
MCC	SRR10224291	695.2427562514515
MCC	SRR10224292	2913.3828828131627
MCC	SRR10224293	221.79509447052243
MCC	SRR10224294	500.1053845597424
MCC	SRR10224295	39.29175316631335
MCC	SRR10224296	180.60409927908455
MCC	SRR10224297	1.1360160096091296
MCC	SRR10224298	103.34412891045496
MCC	SRR10318388	125.974552536815
MCC	SRR10318389	159.7888341611802
MCC	SRR10318390	67.84937774445707
MCC	SRR10318391	73.90749242331042
MCC	SRR10318392	71.0058639004757
MCC	SRR10318393	144.4278611013848
MCC	SRR10318394	95.31410386217384
MCC	SRR10318395	120.53559442519227
MCC	SRR10318396	75.63638567233312
MCC	SRR10318397	86.54058127966059
MCC	SRR10318398	87.31625554697541
MCC	SRR10318399	49.37805642208921
MCC	SRR10318400	30.452955174473843
MCC	SRR10318401	138.52045691672018
MCC	SRR10318402	203.88176021794183
MCC	SRR10318403	141.72701471337575
MCC	SRR10318404	127.21917704904826
MCC	SRR10318405	190.4991777816536
MCC	SRR10318406	66.30831745180653
MCC	SRR10318407	73.74390791167724
MCC	SRR10318408	185.58617427297807
MCC	SRR10318409	143.4618676245474
MCC	SRR10318410	186.79085386908528
MCC	SRR10318411	172.648128793895
MCC	SRR10318412	68.33290583394677
MCC	SRR10318413	185.7645393162687
MCC	SRR10318414	113.70023762806179
MCC	SRR10318415	63.43129338271531
MCC	SRR10318416	59.61265323777376
MCC	SRR10318417	62.45223201854674
MCC	SRR10318418	195.7792765887207
MCC	SRR10318419	145.61147939785317
MCC	SRR10318420	116.20692305044221
MCC	SRR10318421	90.4514565682761
MCC	SRR10318422	156.35358569993855
MCC	SRR10318423	187.30301365133616
MCC	SRR10318424	91.19666086593473
MCC	SRR10318425	47.30863010191499
MCC	SRR10318426	8.76866903255627
MCC	SRR10318427	3.3271774622194563
MCC	SRR10318428	181.26067991234677
MCC	SRR10318429	117.46238630456949
MCC	SRR10318430	61.55286533711129
MCC	SRR10318431	736.9086172357129
MCC	SRR10318432	136.2347092808706
MCC	SRR10318433	3.8319027524075397
MCC	SRR10318434	72.23573391728027
MCC	SRR10318435	60.362598392912105
MCC	SRR10318436	778.2475863486947
MCC	SRR10318437	148.0844230409605
MCC	SRR10318438	778.0609556850758
MCC	SRR10318439	77.32635056441471
MCC	SRR10318440	17.274077197994448
MCC	SRR10318441	87.25077882723063
MCC	SRR10318442	26.764875589902243
MCC	SRR10318443	137.32916919277096
MCC	SRR10318444	105.9361745394487
MCC	SRR10318445	81.02965126043898
MCC	SRR10318446	120.49223398971343
MCC	SRR10318447	35.38896413323293
MCC	SRR10318448	103.75434694324734
MCC	SRR10318449	101.20901954149733
MCC	SRR10318450	131.7222331287369
MCC	SRR10318451	141
MCC	SRR10318452	60.39436762153281
MCC	SRR10318453	28.566519294209506
MCC	SRR10318454	56.275926602835035
MCC	SRR10318455	100.61113635699743
MCC	SRR10318456	75.51320103949976
MCC	SRR10318457	138.2381608879422
MCC	SRR10318458	65.86224134192265
MCC	SRR10318459	123.84922141064395
MCC	SRR10318460	95.39972397120516
MCC	SRR10318461	116.43160051574321
MCC	SRR10318462	59.41629711607628
MCC	SRR10318463	151.492337297934
MCC	SRR10318464	94.62081071938003
MCC	SRR10318465	258.2593490196851
MCC	SRR10318466	39.380723040191675
MCC	SRR10318467	70.37452508168171
MCC	SRR10318468	79.7874749213858
MCC	SRR10318469	160.62741282882092
MCC	SRR10318470	307
MCC	SRR10318471	219
MCC	SRR10318472	92.42121994799658
MCC	SRR10318473	76.30910354322901
MCC	SRR10318474	170.73040166758386
MCC	SRR10318475	87.36845206809632
MCC	SRR10318476	121.45020398624938
MCC	SRR10318495	144.18145145849934
MCC	SRR10318496	49.44404778194991
MCC	SRR10318497	157.9305514761694
MCC	SRR10318498	145.13048476119104
MCC	SRR10318499	159.18846649127107
MCC	SRR10318500	426.51885078433384
MCC	SRR10318501	91.44184786139402
MCC	SRR10318502	785.5650831623692
MCC	SRR10318503	151.285276187907
MCC	SRR10318504	47.32743863766175
MCC	SRR10318505	169.10902794481862
MCC	SRR10318506	53.65471603797831
MCC	SRR10318507	62.775267693157005
MCC	SRR10318508	12.379139831838305
MCC	SRR10318509	102.7408714789077
MCC	SRR10318510	131.08649505964812
MCC	SRR10318511	99.13517968188224
MCC	SRR10318512	85.6626957250342
MCC	SRR10318513	200.68478223166966
MCC	SRR10318514	147.68266860512142
MCC	SRR10318515	46.57109130118255
MCC	SRR10318516	107.6579624408841
MCC	SRR10318517	197.52360658366177
MCC	SRR10318518	115.86395475170718
MCC	SRR10318519	142.70013110969055
MCC	SRR10318520	218.4318226414706
