Gene	sample	counts
FAM19A2	CM317	22.09537442510834
FAM19A2	CMCD140	48.45181608330508
FAM19A2	CMCD147	7.283196137406335
FAM19A2	CMCD152	168
FAM19A2	CMCD154	68.67315423444889
FAM19A2	CMCD159	7.604129530295055
FAM19A2	CMCD161	41.12558087177544
FAM19A2	CMCD174	7.648406043647713
FAM19A2	CMCD196	37.34001952256332
FAM19A2	CMCD198	17.5014276281958
FAM19A2	CMCD203	50.16196564226205
FAM19A2	CMCD211	136.5743785678073
FAM19A2	CMCD227	152.0904429686893
FAM19A2	CMCD240	79.04711330916392
FAM19A2	CMCD259	112
FAM19A2	CMCD270	16.083053015923564
FAM19A2	CMCD275	83.70874299234909
FAM19A2	CMCD282	37.48694911623228
FAM19A2	CMCD286	74.457803304085445
FAM19A2	CMCD287	59
FAM19A2	CMCD294	7.44766403989437
FAM19A2	CMCD327	81.41624176929797
FAM19A2	CMCD335	25.117635706829322
FAM19A2	CMCD337	39.26029828979643
FAM19A2	CMCD357	36.76141671071266
FAM19A2	CMCD398	41.24609666575578
FAM19A2	CMCD403	54.38777423348807
FAM19A2	CMCD422	50.1043142708063
FAM19A2	CMCD426	11.140469611806235
FAM19A2	CMCD71	25.15965747569348
FAM19A2	CMCD72	19.568275104808258
FAM19A2	CMCD76	57.13094119408835
FAM19A2	CMCD88	97.01745168041124
FAM19A2	CMSA256	110
FAM19A2	CMSA316	30.244635343751007
FAM19A2	CMUC110	123
FAM19A2	CMUC192	30.40381349238842
FAM19A2	CMUC199	12.338248864997777
FAM19A2	CMUC200	45.10536351579305
FAM19A2	CMUC208	19.046491043375212
FAM19A2	CMUC231	114
FAM19A2	CMUC234	87
FAM19A2	CMUC285	25.27817343611933
FAM19A2	CMUC291	237.5586311678052
FAM19A2	CMUC295	67.0602929586193
FAM19A2	CMUC299	48.14049755256928
FAM19A2	CMUC301	63.03400990779982
FAM19A2	CMUC307	48.13248898963557
FAM19A2	CMUC313	19.79878648585321
FAM19A2	CMUC314	7.390925589851111
FAM19A2	CMUC323	25.602622672283566
FAM19A2	CMUC324	25.022497372619146
FAM19A2	CMUC331	28.256408919211157
FAM19A2	CMUC333	25.58096885009651
FAM19A2	CMUC334	10.150130071590526
FAM19A2	CMUC346	19.206138295829984
FAM19A2	CMUC352	32.19372689576672
FAM19A2	CMUC360	30.043206615306097
FAM19A2	CMUC363	7.184628973930298
FAM19A2	CMUC365	12.08030809283886
FAM19A2	CMUC366	74.24782554672589
FAM19A2	CMUC368	72
FAM19A2	CMUC377	32.13062060366478
FAM19A2	CMUC379	20.34532095989746
FAM19A2	CMUC380	21.38380491143946
FAM19A2	CMUC383	32.45715125268516
FAM19A2	CMUC394	7.053351851922249
FAM19A2	CMUC419	8.199594018365742
FAM19A2	CMUC427	103
FAM19A2	CMUC428	19.12059411378593
FAM19A2	CMUC431	50.09293099084028
FAM19A2	CMUC435	37.185718702289904
FAM19A2	CMUC439	37.23813598051456
FAM19A2	CMUC89	54
FAM19A2	CS219	39.096624117091956
FAM19A2	CS256	30.068696572457643
FAM19A2	CS257	7.660990242744752
FAM19A2	CS259	43.0664612827745
FAM19A2	CS261	7.166761249787494
FAM19A2	CS266	7.250464376290594
FAM19A2	CS270	30.39028512189526
FAM19A2	CS277	92.61547141852425
FAM19A2	CS288	21.18933029127203
FAM19A2	CS290	21.16782499710746
FAM19A2	CS292	10.139795313343294
FAM19A2	CS293	25.421214793410353
FAM19A2	CS301	12.320950123905106
FAM19A2	CS306	8.310892365553109
FAM19A2	CS308	23.611262149742757
FAM19A2	CS315	10.28018282586956
FAM19A2	CS317	51.47032608244009
FAM19A2	CS322	50.67093662413069
FAM19A2	CS327	77.3665490471648
FAM19A2	CS328	17.96270140656264
FAM19A2	CS330	7.538031818110876
FAM19A2	CS331	17.31959327346245
FAM19A2	CS335	69.15925349031829
FAM19A2	CS338	28.863315661079508
FAM19A2	CS339	9.36603819122774
FAM19A2	CS343	32.25852518247994
FAM19A2	CS344	32.452200194920515
FAM19A2	CS350	7.162666134947863
FAM19A2	CS351	32.2659806253704
FAM19A2	CS361	17.407836695273453
