Gene	sample	counts
CPNE7	CM317	6.312964121459526
CPNE7	CMCD140	381.5580516560275
CPNE7	CMCD147	63.46785205454093
CPNE7	CMCD152	244
CPNE7	CMCD154	120.17801991028554
CPNE7	CMCD159	358.48039214248115
CPNE7	CMCD161	1419.3340715502986
CPNE7	CMCD174	243.65636396192
CPNE7	CMCD196	296.7017767468545
CPNE7	CMCD198	2126.9382046972073
CPNE7	CMCD203	29.093940072511987
CPNE7	CMCD211	100.42233718221124
CPNE7	CMCD227	110.98491784201653
CPNE7	CMCD240	294.79923434123486
CPNE7	CMCD259	190
CPNE7	CMCD270	357.84792960429934
CPNE7	CMCD275	665.6357876500048
CPNE7	CMCD282	206.68480053274016
CPNE7	CMCD286	54.6652226789488
CPNE7	CMCD287	202
CPNE7	CMCD294	190.44740902015604
CPNE7	CMCD327	183.94039807137688
CPNE7	CMCD335	131.61641110378565
CPNE7	CMCD337	66.44050479811703
CPNE7	CMCD357	135.81301173679955
CPNE7	CMCD398	95.57022398162924
CPNE7	CMCD403	148.0556076356064
CPNE7	CMCD422	64.13352226663206
CPNE7	CMCD426	3.342140883541871
CPNE7	CMCD71	995.3160497384341
CPNE7	CMCD72	14.963975080147492
CPNE7	CMCD76	141.32390716432383
CPNE7	CMCD88	88.01583245233185
CPNE7	CMSA256	321
CPNE7	CMSA316	47.38326203854324
CPNE7	CMUC110	98
CPNE7	CMUC192	86.14413822843386
CPNE7	CMUC199	174.79185892080184
CPNE7	CMUC200	205.47998934972392
CPNE7	CMUC208	283.69247185658867
CPNE7	CMUC231	12
CPNE7	CMUC234	227
CPNE7	CMUC285	118.30185168103847
CPNE7	CMUC291	67.44249274679215
CPNE7	CMUC295	82.07379138219079
CPNE7	CMUC299	66.19318413478275
CPNE7	CMUC301	99.05344414082829
CPNE7	CMUC307	90.24841685556669
CPNE7	CMUC313	1.0420413939922741
CPNE7	CMUC314	9.502618615522858
CPNE7	CMUC323	59.398084599697874
CPNE7	CMUC324	64.05759327390501
CPNE7	CMUC331	122.10805282944821
CPNE7	CMUC333	7.162671278027023
CPNE7	CMUC334	43.645559307839264
CPNE7	CMUC346	71.77030626336467
CPNE7	CMUC352	46.278482412664665
CPNE7	CMUC360	92.1325002869387
CPNE7	CMUC363	51.31877838521642
CPNE7	CMUC365	77.51531026238268
CPNE7	CMUC366	165.55258398932125
CPNE7	CMUC368	182
CPNE7	CMUC377	83.33879719075553
CPNE7	CMUC379	21.416127326207853
CPNE7	CMUC380	52.95037406642151
CPNE7	CMUC383	480.7715529303989
CPNE7	CMUC394	168.27282275300223
CPNE7	CMUC419	209.0896474683264
CPNE7	CMUC427	205
CPNE7	CMUC428	123.78068821029841
CPNE7	CMUC431	135.25091367526875
CPNE7	CMUC435	112.56217553125593
CPNE7	CMUC439	34.21882765777014
CPNE7	CMUC89	185
CPNE7	CS219	391.96871871238346
CPNE7	CS256	186.42591874923738
CPNE7	CS257	55.815786054283194
CPNE7	CS259	318.49150437028584
CPNE7	CS261	306.1230876694944
CPNE7	CS266	325.2351163078924
CPNE7	CS270	188.4197677557506
CPNE7	CS277	166.90079745213225
CPNE7	CS288	347.10141048559893
CPNE7	CS290	231.83808330165314
CPNE7	CS292	262.62069861559127
CPNE7	CS293	133.20716551747026
CPNE7	CS301	236.15154404151454
CPNE7	CS306	71.68144665289556
CPNE7	CS308	22.58468553453655
CPNE7	CS315	103.82984654128255
CPNE7	CS317	1.0722984600508352
CPNE7	CS322	123.63708536287888
CPNE7	CS327	63.29990376586211
CPNE7	CS328	12.679553934044218
CPNE7	CS330	61.381116233188564
CPNE7	CS331	22.41359129506905
CPNE7	CS335	24.23097932507502
CPNE7	CS338	61.849962130884656
CPNE7	CS339	1.1707547739034676
CPNE7	CS343	441.53856343519425
CPNE7	CS344	3.042393768273798
CPNE7	CS350	90.04494569648743
CPNE7	CS351	248.04472605753497
CPNE7	CS361	33.791682996707294
CPNE7	CS388	89.00684228733552
CPNE7	CS396	33.35982528064461
CPNE7	CS405	75.87756166004631
CPNE7	CS415	23.691774255030747
CPNE7	CS424	65.3701835721427
CPNE7	IM293	202.0720372448433
CPNE7	IM296	326.65395020837315
CPNE7	IM297	115.37083820409022
CPNE7	IM300	553
CPNE7	IM305	323.2160273405654
CPNE7	IM309	96.14190444710123
CPNE7	IM310	169.2978832410876
CPNE7	IM311	111.37246203219564
CPNE7	IM316	49.25413119611398
CPNE7	IM320	68.09463298353316
CPNE7	IM330	107.12301470566291
CPNE7	IM332	97.90771900016722
CPNE7	IM340	68.65820954037845
CPNE7	IM348	25.924036567664885
CPNE7	IM354	35.25370413468118
CPNE7	IM356	77.66297403848127
CPNE7	IM364	63.07797437594259
CPNE7	IM372	74.99930384012171
CPNE7	IM374	91.30228312538932
CPNE7	IM376	91.36566027597452
CPNE7	IM381	158.9712591868265
CPNE7	IM382	81.51540752520681
CPNE7	IM385	103
CPNE7	IM390	80.23889634120461
CPNE7	IM397	132.49139064616068
CPNE7	IM404	120.34590183066294
CPNE7	IM409	99.56717006406743
CPNE7	IM412	100
CPNE7	IM421	34.540547767801996
CPNE7	IM425	17.9233272242893
CPNE7	IM432	26.05035910796559
CPNE7	IM438	123
CPNE7	IM442	18.766975106137654
CPNE7	IM445	63.72795222033876
CPNE7	IM448	114.57886622728249
CPNE7	IM449	13.10980561555955
CPNE7	IM451	36.18670863387966
CPNE7	IMSA256	112.45911275980156
CPNE7	IMSA276	49
CPNE7	IMSA286	207
CPNE7	IMSA343	255.1552382938285
CPNE7	IS_238	276
CPNE7	IS238	1183.865866808833
CPNE7	IS243	399
CPNE7	IS253	368
CPNE7	IS283	487
CPNE7	IS322	81.86181763974291
CPNE7	IS399	17.123300323862626
CPNE7	IS418	9.852759925076121
CPNE7	IS430	9.762793558473748
CPNE7	IS437	4.328953514897507
CPNE7	IS444	23.870543620934033
CPNE7	R276CMSA	137.3753934719172
CPNE7	R286CMSA	44
CPNE7	R292CMSA	415.7419549903046
CPNE7	R292IMSA	193.83751249159633
CPNE7	R308CMSA	10.703545225604541
CPNE7	R316IMSA	8.158920431823415
CPNE7	R347CMSA	36.31012583763361
CPNE7	R347IMSA	11.719493404059316
CPNE7	R371CMSA	87.34767724727539
CPNE7	SRR10104064	1.1130827181735787
CPNE7	SRR10104065	21.12317719305966
CPNE7	SRR10104066	16.30010134457537
CPNE7	SRR10104067	25.58142843176008
CPNE7	SRR10104068	37.17284463207336
CPNE7	SRR10104069	19.21832524607403
CPNE7	SRR10104070	7.207105881900757
CPNE7	SRR10104071	1.1619835297694339
CPNE7	SRR10104072	13.932402117331828
CPNE7	SRR10104073	10.458357877247762
CPNE7	SRR10104074	7.698056245557461
CPNE7	SRR10104075	4.619016914240231
CPNE7	SRR10104076	26.723423190684287
CPNE7	SRR10104077	3.312225696241078
CPNE7	SRR10104078	5.209607008084151
CPNE7	SRR10104079	4.371426401847128
CPNE7	SRR10104080	11.254280913603065
CPNE7	SRR10104081	22.349659600230197
CPNE7	SRR10104082	19.54165068505933
CPNE7	SRR10104083	17.049547303054656
CPNE7	SRR10104084	27.823228025724003
CPNE7	SRR10104085	11.24733734286727
CPNE7	SRR10104086	6.149598093307951
CPNE7	SRR10104087	46.147651025312804
CPNE7	SRR10104088	21.19149542565564
CPNE7	SRR10104089	1.1387124115642702
CPNE7	SRR10104090	22.583120857269094
CPNE7	SRR10104091	4.171725230058666
CPNE7	SRR10104092	40.51061445293092
CPNE7	SRR10104093	9.31294091478554
CPNE7	SRR10104094	9.309996742093599
CPNE7	SRR10104095	28.499300782543536
CPNE7	SRR10104096	6.899996297480461
CPNE7	SRR10104097	3.1962988792223257
CPNE7	SRR10104098	17.50943125021592
CPNE7	SRR10104099	12.579777834061169
CPNE7	SRR10104100	8.234240447950674
CPNE7	SRR10104101	43.239889147470265
CPNE7	SRR10104102	12.184247621665314
CPNE7	SRR10104103	8.426477608379134
CPNE7	SRR10104104	22.34135206524902
CPNE7	SRR10104105	7.586543919150452
CPNE7	SRR10104106	3.40113311181829
CPNE7	SRR10104107	32.30682330958505
CPNE7	SRR10104108	15.102897605783962
CPNE7	SRR10104109	8.978461953804736
CPNE7	SRR10104110	9.54560830574034
CPNE7	SRR10104111	5.164855547535517
CPNE7	SRR10104112	7.139234346415212
CPNE7	SRR10104113	18.65313752174389
CPNE7	SRR10104114	11.753108824133916
CPNE7	SRR10104115	11.481195623107094
CPNE7	SRR10104116	10.476231912417616
CPNE7	SRR10104117	17.66797695755536
CPNE7	SRR10104118	5.739951176935815
CPNE7	SRR10104119	5.961048425332322
CPNE7	SRR10104120	19.521354349179195
CPNE7	SRR10104121	10.845670123047944
CPNE7	SRR10104122	18.582616802240114
CPNE7	SRR10104123	13.020816727018513
CPNE7	SRR10104124	7.8358112455103175
CPNE7	SRR10104125	7.722625462091171
CPNE7	SRR10104126	8.322871877461818
CPNE7	SRR10104127	2.379320301396905
CPNE7	SRR10104128	16.463329884173703
CPNE7	SRR10104129	11.290677909255873
CPNE7	SRR10104130	15.631534096017875
CPNE7	SRR10104131	16.181659915164293
CPNE7	SRR10104132	11.079593730351945
CPNE7	SRR10104133	5.839052057375917
CPNE7	SRR10104134	13.395466019814146
CPNE7	SRR10104135	7.733547659159564
CPNE7	SRR10104136	15.225801727033506
CPNE7	SRR10104137	14.445006357487275
CPNE7	SRR10104138	11.987125395645139
CPNE7	SRR10104139	17.193533118726442
CPNE7	SRR10104140	5.7287614295532325
CPNE7	SRR10104141	9.550963869383652
CPNE7	SRR10104142	7.369258581849495
CPNE7	SRR10104143	15.12290267175387
CPNE7	SRR10104144	3.1832496348978996
CPNE7	SRR10104145	2.12906032957427
CPNE7	SRR10104146	24.231078364496756
CPNE7	SRR10104147	63.10766854782463
CPNE7	SRR10104148	3.159439700495635
CPNE7	SRR10104149	7.335650090572091
CPNE7	SRR10104150	15.174781282062897
CPNE7	SRR10104151	19.145537400016448
CPNE7	SRR10104152	30.168694788602117
CPNE7	SRR10104153	7.7356017691699694
CPNE7	SRR10104154	11.337268650944043
CPNE7	SRR10104155	4.362420321331359
CPNE7	SRR10104156	19.077275885807254
CPNE7	SRR10104157	9.451434640979432
CPNE7	SRR10104158	10.205995039478944
CPNE7	SRR10104159	15.190091759664853
CPNE7	SRR10104160	7.9006776577489966
CPNE7	SRR10104161	36.06212892728927
CPNE7	SRR10104162	40.81926380815388
CPNE7	SRR10104163	5.151439075780609
CPNE7	SRR10104164	11.216478340732204
CPNE7	SRR10104165	18.70415105365908
CPNE7	SRR10104166	3.123331172073674
CPNE7	SRR10104167	5.113202703627254
CPNE7	SRR10104168	24.696091015776602
CPNE7	SRR10104169	9.224224551954697
CPNE7	SRR10104170	9.271822073862388
CPNE7	SRR10104171	8.192831783512894
CPNE7	SRR10104172	4.13698954565312
CPNE7	SRR10104173	9.55627677196393
CPNE7	SRR10104174	9.307858285694817
CPNE7	SRR10104175	6.1359671932739674
CPNE7	SRR10104176	2.045206106418064
CPNE7	SRR10104177	5.127282283707262
CPNE7	SRR10104178	2.0773914491770347
CPNE7	SRR10104179	4.139932165736345
CPNE7	SRR10104180	6.132041439346715
CPNE7	SRR10104181	8.216366240524287
CPNE7	SRR10104182	5.177350612040347
CPNE7	SRR10104183	11.533860739736635
CPNE7	SRR10104184	19.406567319061484
CPNE7	SRR10104185	4.262009113404959
CPNE7	SRR10104186	9.30066943911981
CPNE7	SRR10104187	1.0797577801431373
CPNE7	SRR10104188	9.500276150890313
CPNE7	SRR10104189	2.122869784954335
CPNE7	SRR10104190	2.298203311333197
CPNE7	SRR10104191	7.9949013089169645
CPNE7	SRR10104192	8.209446019703082
CPNE7	SRR10104193	2.0805607305310154
CPNE7	SRR10104194	2.0868969661198666
CPNE7	SRR10104195	7.297697529992987
CPNE7	SRR10104196	6.246524215468677
CPNE7	SRR10104197	15.254154352744827
CPNE7	SRR10104198	15.389277092465107
CPNE7	SRR10104199	17.352836948088388
CPNE7	SRR10104200	10.357609839017698
CPNE7	SRR10104201	27.71000852361212
CPNE7	SRR10104202	3.205335964349259
CPNE7	SRR10104203	3.06815882520902
CPNE7	SRR10104204	11.34772686312538
CPNE7	SRR10104205	4.10792707187659
CPNE7	SRR10104206	5.1450920269936455
CPNE7	SRR10104207	7.230290031430061
CPNE7	SRR10104208	5.088447184126171
CPNE7	SRR10104209	8.185589684604532
CPNE7	SRR10104210	4.1058575802034865
CPNE7	SRR10104211	13.244394856177166
CPNE7	SRR10104212	23.432065699761512
CPNE7	SRR10104213	2.1214487497574246
CPNE7	SRR10104214	9.272257549150865
CPNE7	SRR10104215	21.22525851805073
CPNE7	SRR10104216	5.310903900179665
CPNE7	SRR10104217	13.325143430939612
CPNE7	SRR10104218	2.1311292863900806
CPNE7	SRR10104219	9.587383512338233
CPNE7	SRR10104220	14.497970589484847
CPNE7	SRR10104221	5.452583163554061
CPNE7	SRR10104222	9.348594584969472
CPNE7	SRR10104223	4.720668881967686
CPNE7	SRR10104224	12.305991973204952
CPNE7	SRR10104225	5.158301880653576
CPNE7	SRR10104226	5.196384519676603
CPNE7	SRR10104227	8.623510591513739
CPNE7	SRR10104228	7.862473654116209
CPNE7	SRR10104229	1.0373617848705414
CPNE7	SRR10104230	6.624451392482156
CPNE7	SRR10104231	1.07822501247679
CPNE7	SRR10104232	9.550363003266943
CPNE7	SRR10104233	1.0734096428277802
CPNE7	SRR10104234	7.164030087257124
CPNE7	SRR10104235	11.486106780451962
CPNE7	SRR10104236	42.39088694441205
CPNE7	SRR10104237	20.371295943761858
CPNE7	SRR10104238	13.935697018273803
CPNE7	SRR10104239	6.380148921097408
CPNE7	SRR10104240	6.449747950492586
CPNE7	SRR10104241	3.1228211780865593
CPNE7	SRR10104242	1.0656340036600613
CPNE7	SRR10104243	2.1374973631428063
CPNE7	SRR10104244	2.0797631753907018
CPNE7	SRR10104245	6.250870573398021
CPNE7	SRR10104246	3.3264857095242095
CPNE7	SRR10104247	1.0579544780318526
CPNE7	SRR10104248	3.2295876732784654
CPNE7	SRR10104249	10.273315870858694
CPNE7	SRR10104250	1.157197552838617
CPNE7	SRR10104251	1.0471142307724335
CPNE7	SRR10104252	1.1838765721178106
CPNE7	SRR10104253	2.19982513068642
CPNE7	SRR10104254	1.0374696909056962
CPNE7	SRR10104255	2.062489104900366
CPNE7	SRR10104256	11.324766160203803
CPNE7	SRR10104257	1.038122821814693
CPNE7	SRR10104258	6.185508895185738
CPNE7	SRR10224277	1.0245658638211308
CPNE7	SRR10224278	16.414272285112595
CPNE7	SRR10224279	5.454238486959753
CPNE7	SRR10224280	32.73072686211372
CPNE7	SRR10224281	35.566340420816765
CPNE7	SRR10224282	1.0506840927867773
CPNE7	SRR10224283	1.04241966767901
CPNE7	SRR10224284	1.1113405704367834
CPNE7	SRR10224285	1.1302600125483513
CPNE7	SRR10224286	4.101891000278531
CPNE7	SRR10224287	1.034206476188313
CPNE7	SRR10224288	1.0982502736059643
CPNE7	SRR10224289	1.095574558517596
CPNE7	SRR10224290	4.3919755960510045
CPNE7	SRR10224291	4.125035457906812
CPNE7	SRR10224292	6.071396503980203
CPNE7	SRR10224293	1.0308254672852508
CPNE7	SRR10224294	1.0583494992707134
CPNE7	SRR10224295	1.0871371976243258
CPNE7	SRR10224296	1.0551062717044821
CPNE7	SRR10224297	1.1298237190995832
CPNE7	SRR10224298	1.0332669442805347
CPNE7	SRR10318388	21.158854583973124
CPNE7	SRR10318389	110.52887152946911
CPNE7	SRR10318390	145.8070937027626
CPNE7	SRR10318391	55.67035537200215
CPNE7	SRR10318392	76.06246590511046
CPNE7	SRR10318393	31.09030836350738
CPNE7	SRR10318394	32.43525487433787
CPNE7	SRR10318395	260.17901180929016
CPNE7	SRR10318396	20.16507383397678
CPNE7	SRR10318397	49.297121125788074
CPNE7	SRR10318398	199.714582464086
CPNE7	SRR10318399	48.31058860699864
CPNE7	SRR10318400	126.87874339475024
CPNE7	SRR10318401	121.4472745280606
CPNE7	SRR10318402	124.53444802129268
CPNE7	SRR10318403	161.7987566034592
CPNE7	SRR10318404	215.38352117107826
CPNE7	SRR10318405	107.26982692325991
CPNE7	SRR10318406	247.14998006844868
CPNE7	SRR10318407	39.38985962915856
CPNE7	SRR10318408	53.16396140254078
CPNE7	SRR10318409	92.29240103730875
CPNE7	SRR10318410	63.260356632026635
CPNE7	SRR10318411	77.28462924512948
CPNE7	SRR10318412	114.56454163117381
CPNE7	SRR10318413	13.051262862590793
CPNE7	SRR10318414	53.32046715818106
CPNE7	SRR10318415	12.079252432261281
CPNE7	SRR10318416	49.4962549475393
CPNE7	SRR10318417	104.76212957695844
CPNE7	SRR10318418	22.084250347971956
CPNE7	SRR10318419	138.56374809821924
CPNE7	SRR10318420	138.2527089544265
CPNE7	SRR10318421	19.09225394908227
CPNE7	SRR10318422	72.1555998060143
CPNE7	SRR10318423	30.048108499675884
CPNE7	SRR10318424	117.24959056536852
CPNE7	SRR10318425	111.73612644253757
CPNE7	SRR10318426	9.860171026658364
CPNE7	SRR10318427	6.649514399362264
CPNE7	SRR10318428	169.23593459915327
CPNE7	SRR10318429	158.63794389498287
CPNE7	SRR10318430	114.0001645552717
CPNE7	SRR10318431	97.51035632526727
CPNE7	SRR10318432	192.34571512711125
CPNE7	SRR10318433	3.826583247221397
CPNE7	SRR10318434	139.44042283212946
