Gene	sample	counts
TCAP	CM317	1.0526623222759672
TCAP	CMCD140	42.395326655632566
TCAP	CMCD147	1.0405801793502694
TCAP	CMCD152	11
TCAP	CMCD154	31.30496328648147
TCAP	CMCD159	8.703401190947174
TCAP	CMCD161	23.07115306147996
TCAP	CMCD174	1.0948567840005883
TCAP	CMCD196	24.2263067381637
TCAP	CMCD198	12.36033990063854
TCAP	CMCD203	9.028792584785272
TCAP	CMCD211	9.644925664025305
TCAP	CMCD227	7.398994522801101
TCAP	CMCD240	5.5943916629272135
TCAP	CMCD259	3
TCAP	CMCD270	7.036512022994399
TCAP	CMCD275	39.32875807659238
TCAP	CMCD282	34.450990993836946
TCAP	CMCD286	6.613700152600463
TCAP	CMCD287	4
TCAP	CMCD294	6.393580238645496
TCAP	CMCD327	11.056039130359258
TCAP	CMCD335	24.112852535790584
TCAP	CMCD337	4.026737868132738
TCAP	CMCD357	12.25350713849079
TCAP	CMCD398	11.064429250527425
TCAP	CMCD403	29.207751330748835
TCAP	CMCD422	14.029207995825764
TCAP	CMCD426	1.116263931526824
TCAP	CMCD71	14.088668254887182
TCAP	CMCD72	1.153507591320982
TCAP	CMCD76	4.009365645848272
TCAP	CMCD88	8.00143931384835
TCAP	CMSA256	13
TCAP	CMSA316	11.08858300122775
TCAP	CMUC110	6
TCAP	CMUC192	10.134409707848041
TCAP	CMUC199	6.173143414732429
TCAP	CMUC200	7.016389880234475
TCAP	CMUC208	7.017128279138236
TCAP	CMUC231	11
TCAP	CMUC234	6
TCAP	CMUC285	7.077331188066552
TCAP	CMUC291	16.105195547234608
TCAP	CMUC295	14.012598528666722
TCAP	CMUC299	3.008831495143219
TCAP	CMUC301	1.0005398398063463
TCAP	CMUC307	6.016745047832367
TCAP	CMUC313	1.0421599703566413
TCAP	CMUC314	1.0565727454715677
TCAP	CMUC323	1.0239817545642456
TCAP	CMUC324	12.009901992819684
TCAP	CMUC331	1.0090295627216963
TCAP	CMUC333	1.023235454968461
TCAP	CMUC334	3.0452955174473844
TCAP	CMUC346	10.107347518749762
TCAP	CMUC352	5.02968689399914
TCAP	CMUC360	8.01092361065715
TCAP	CMUC363	7.18612245245147
TCAP	CMUC365	6.039537924775022
TCAP	CMUC366	12.03990713893479
TCAP	CMUC368	12
TCAP	CMUC377	14.056807446554544
TCAP	CMUC379	1.0726639181154598
TCAP	CMUC380	9.164611569723357
TCAP	CMUC383	40.56680119687405
TCAP	CMUC394	32.241826480851806
TCAP	CMUC419	1.0252656240112412
TCAP	CMUC427	11
TCAP	CMUC428	8.050175384717031
TCAP	CMUC431	12.021607195444453
TCAP	CMUC435	16.077967695461243
TCAP	CMUC439	9.05712352758281
TCAP	CMUC89	6
TCAP	CS219	15.037574319706295
TCAP	CS256	7.015866024997242
TCAP	CS257	1.097566066656918
TCAP	CS259	18.02782100209165
TCAP	CS261	25.61043412778517
