Gene	sample	counts
SLBP	CM317	425.2755781994907
SLBP	CMCD140	425.9720916351653
SLBP	CMCD147	366.2842231312948
SLBP	CMCD152	933
SLBP	CMCD154	436.2498109599998
SLBP	CMCD159	319.8499937673086
SLBP	CMCD161	635.961349607752
SLBP	CMCD174	321.887894496173
SLBP	CMCD196	404.7812084168185
SLBP	CMCD198	420.25155662171034
SLBP	CMCD203	509.6251814523242
SLBP	CMCD211	743.4630199352839
SLBP	CMCD227	657.6884020267646
SLBP	CMCD240	892.3054702368905
SLBP	CMCD259	1351
SLBP	CMCD270	508.6392976621666
SLBP	CMCD275	426.56576067688655
SLBP	CMCD282	377.9476364912112
SLBP	CMCD286	654.7563151074459
SLBP	CMCD287	744
SLBP	CMCD294	323.9413987580385
SLBP	CMCD327	602.0515853713814
SLBP	CMCD335	557.6097148901572
SLBP	CMCD337	481.19517524186216
SLBP	CMCD357	603.4852265706714
SLBP	CMCD398	455.6533136808112
SLBP	CMCD403	541.8541453773405
SLBP	CMCD422	700.4583135058721
SLBP	CMCD426	368.36709740385186
SLBP	CMCD71	520.2743919840481
SLBP	CMCD72	355.2803381268625
SLBP	CMCD76	638.4914791013372
SLBP	CMCD88	776.1396134432899
SLBP	CMSA256	693
SLBP	CMSA316	497.9781820551371
SLBP	CMUC110	1002
SLBP	CMUC192	386.1210098690104
SLBP	CMUC199	350.8403174039597
SLBP	CMUC200	614.4352852262476
SLBP	CMUC208	527.2870678323874
SLBP	CMUC231	713
SLBP	CMUC234	1215
SLBP	CMUC285	602.5841982982379
SLBP	CMUC291	569.7212924834242
SLBP	CMUC295	718.6461245416218
SLBP	CMUC299	745.187266963804
SLBP	CMUC301	800.4318718450771
SLBP	CMUC307	605.6856681484583
SLBP	CMUC313	466.8876667197753
SLBP	CMUC314	407.8370797520251
SLBP	CMUC323	446.45604499001104
SLBP	CMUC324	651.5371831104678
SLBP	CMUC331	499.46963354723965
SLBP	CMUC333	504.4550792994513
SLBP	CMUC334	530.8965185416606
SLBP	CMUC346	491.2170894112385
SLBP	CMUC352	687.0552297202826
SLBP	CMUC360	502.6854565687362
SLBP	CMUC363	423.98122469463675
