Gene	sample	counts
PRKCE	CM317	95.74662250880282
PRKCE	CMCD140	95.89421933154131
PRKCE	CMCD147	78.0342443293536
PRKCE	CMCD152	282
PRKCE	CMCD154	160.57399298937312
PRKCE	CMCD159	81.47281639601844
PRKCE	CMCD161	154.4716940061809
PRKCE	CMCD174	90.68824308896573
PRKCE	CMCD196	102.93735111625564
PRKCE	CMCD198	82.35965942680376
PRKCE	CMCD203	574.8561262603231
PRKCE	CMCD211	447.4819344839333
PRKCE	CMCD227	254.85425578537127
PRKCE	CMCD240	385.9359061565062
PRKCE	CMCD259	473
PRKCE	CMCD270	147.76304958379777
PRKCE	CMCD275	124.05030588022817
PRKCE	CMCD282	89.15814924941732
PRKCE	CMCD286	300.6587247342184
PRKCE	CMCD287	317
PRKCE	CMCD294	79.79640042743968
PRKCE	CMCD327	161.82734475132065
PRKCE	CMCD335	164.77169023680037
PRKCE	CMCD337	214.42162912119588
PRKCE	CMCD357	134.7918612726131
PRKCE	CMCD398	150.90035365520407
PRKCE	CMCD403	145.03406462263484
PRKCE	CMCD422	250.5215713540315
PRKCE	CMCD426	90.23780385563052
PRKCE	CMCD71	109.69610659402358
PRKCE	CMCD72	92.08600049321534
PRKCE	CMCD76	152.34917651756894
PRKCE	CMCD88	220.03958113082962
PRKCE	CMSA256	237
PRKCE	CMSA316	213.72875642917379
PRKCE	CMUC110	401
PRKCE	CMUC192	96.27874272589666
PRKCE	CMUC199	98.70599091998221
PRKCE	CMUC200	167.39101571416532
PRKCE	CMUC208	122.29852143640925
PRKCE	CMUC231	517
PRKCE	CMUC234	444
PRKCE	CMUC285	133.46875574271007
PRKCE	CMUC291	148.9774466645558
PRKCE	CMUC295	183.16468076757212
PRKCE	CMUC299	248.72590402160793
PRKCE	CMUC301	266.14359738848816
PRKCE	CMUC307	159.43886977816783
PRKCE	CMUC313	94.82576685329694
PRKCE	CMUC314	100.30541871940794
PRKCE	CMUC323	133.13363789587456
PRKCE	CMUC324	238.21417498733425
PRKCE	CMUC331	114.03479313824502
PRKCE	CMUC333	140.18370929852887
PRKCE	CMUC334	136.01174295931304
PRKCE	CMUC346	142.5297631427383
PRKCE	CMUC352	203.22290102952743
PRKCE	CMUC360	170.24483748673455
PRKCE	CMUC363	89.29467439027657
PRKCE	CMUC365	145.97038945513623
PRKCE	CMUC366	225.7535236218017
PRKCE	CMUC368	380
PRKCE	CMUC377	188.7673960465306
PRKCE	CMUC379	91.01854113638338
PRKCE	CMUC380	94.69970746494617
PRKCE	CMUC383	126.7857470808014
PRKCE	CMUC394	121.92222486894174
PRKCE	CMUC419	80.9709909313617
PRKCE	CMUC427	456
PRKCE	CMUC428	240.51694701025463
PRKCE	CMUC431	195.3624308642771
PRKCE	CMUC435	276.38034170620875
PRKCE	CMUC439	199.274349301132
PRKCE	CMUC89	359
