Gene	sample	counts
DOK5	CM317	20.000584123243375
DOK5	CMCD140	34.320026340273984
DOK5	CMCD147	15.60870269025404
DOK5	CMCD152	131
DOK5	CMCD154	31.30496328648147
DOK5	CMCD159	1.0879251488683968
DOK5	CMCD161	32.098995563798205
DOK5	CMCD174	1.0948567840005883
DOK5	CMCD196	5.0471472371174375
DOK5	CMCD198	1.0300283250532116
DOK5	CMCD203	72.23034067828218
DOK5	CMCD211	54.65457876281006
DOK5	CMCD227	64.946729700143
DOK5	CMCD240	25.174762483172458
DOK5	CMCD259	26
DOK5	CMCD270	13.067808042703884
DOK5	CMCD275	30.252890828147983
DOK5	CMCD282	6.079586645971226
DOK5	CMCD286	21.730729072830094
DOK5	CMCD287	13
DOK5	CMCD294	6.393580238645496
DOK5	CMCD327	53.270006719003696
DOK5	CMCD335	37.17398099267715
DOK5	CMCD337	90.60160203298659
DOK5	CMCD357	7.147879164119628
DOK5	CMCD398	28.164001728615265
DOK5	CMCD403	13.093129906887409
DOK5	CMCD422	48.100141699974046
DOK5	CMCD426	1.116263931526824
DOK5	CMCD71	29.18366995655202
DOK5	CMCD72	1.153507591320982
DOK5	CMCD76	19.04448681777929
DOK5	CMCD88	33.00593716962444
DOK5	CMSA256	85
DOK5	CMSA316	173.38511601919754
DOK5	CMUC110	85
DOK5	CMUC192	17.22849650334167
DOK5	CMUC199	9.259715122098644
DOK5	CMUC200	51.11941198456546
DOK5	CMUC208	20.04893794039496
DOK5	CMUC231	142
DOK5	CMUC234	53
DOK5	CMUC285	22.243040876780594
DOK5	CMUC291	52.34188552851247
DOK5	CMUC295	23.020697582809614
DOK5	CMUC299	81.23845036886692
DOK5	CMUC301	87.04696606315214
DOK5	CMUC307	102.28466581315024
DOK5	CMUC313	79.20415774710474
DOK5	CMUC314	52.82863727357838
DOK5	CMUC323	20.47963509128491
DOK5	CMUC324	135.11139741922145
DOK5	CMUC331	39.352152946146155
DOK5	CMUC333	100.27707458690918
DOK5	CMUC334	69.02669839547404
DOK5	CMUC346	28.300573052499335
DOK5	CMUC352	219.29434857836253
DOK5	CMUC360	18.02457812397859
DOK5	CMUC363	42.09014579293004
DOK5	CMUC365	52.34266201471686
DOK5	CMUC366	72.23944283360873
DOK5	CMUC368	48
DOK5	CMUC377	124.5031516694831
DOK5	CMUC379	1.0726639181154598
DOK5	CMUC380	36.65844627889343
DOK5	CMUC383	18.255060538593323
DOK5	CMUC394	10.075570775266188
DOK5	CMUC419	24.60637497626979
DOK5	CMUC427	137
DOK5	CMUC428	25.156798077240726
DOK5	CMUC431	86.15485156735193
DOK5	CMUC435	11.053602790629606
DOK5	CMUC439	230.4534764240515
DOK5	CMUC89	206
DOK5	CS219	14.03506936505921
DOK5	CS256	19.043064924992514
DOK5	CS257	1.097566066656918
DOK5	CS259	16.024729779637024
DOK5	CS261	25.61043412778517
DOK5	CS266	1.0363781441197382
DOK5	CS270	5.065752047696659
DOK5	CS277	7.805371284222326
DOK5	CS288	16.14447300354714
DOK5	CS290	9.0726023742127
DOK5	CS292	4.056564501354822
DOK5	CS293	1.0172480736076523
DOK5	CS301	1.0274424133190114
DOK5	CS306	1.0397105451448088
DOK5	CS308	12.318788865943066
DOK5	CS315	1.0280977327929282
DOK5	CS317	1.074639904418001
DOK5	CS322	13.173599468297366
DOK5	CS327	13.061746515961584
DOK5	CS328	1.059153926433811
DOK5	CS330	1.0796669003492032
DOK5	CS331	1.019195220950249
DOK5	CS335	23.74938854470174
DOK5	CS338	17.527855833806857
DOK5	CS339	1.174554553094111
DOK5	CS343	13.10303698290255
DOK5	CS344	22.313307553429702
DOK5	CS350	18.429834165960575
DOK5	CS351	6.049756536034237
DOK5	CS361	10.240452106825412
DOK5	CS388	11.386600299909874
DOK5	CS396	11.118586704385075
DOK5	CS405	7.178463448705048
DOK5	CS415	4.316354570477896
DOK5	CS424	1.0386323617220947
DOK5	IM293	28.149040284956616
DOK5	IM296	16.04025292658415
DOK5	IM297	1.1019019905718173
DOK5	IM300	107
DOK5	IM305	15.149763096221138
DOK5	IM309	10.710522602925362
DOK5	IM310	10.137217399478091
DOK5	IM311	72.89510303397256
DOK5	IM316	16.082089131304297
DOK5	IM320	1.0484230527074043
DOK5	IM330	37.39202797522625
DOK5	IM332	8.253066401993788
DOK5	IM340	1.0589639229808667
DOK5	IM348	14.531472082080468
DOK5	IM354	49.353735275702284
DOK5	IM356	10.090302664981229
DOK5	IM364	38.6657007078557
DOK5	IM372	9
DOK5	IM374	1.0508278736736867
DOK5	IM376	19.296532487329323
DOK5	IM381	14.17294385908861
DOK5	IM382	44.38729915018276
DOK5	IM385	83
DOK5	IM390	11.31838473300151
DOK5	IM397	29.327465508505057
DOK5	IM404	64.17968885717512
DOK5	IM409	31.174648237497546
DOK5	IM412	18
DOK5	IM421	18.286881592659906
DOK5	IM425	1.0558354963791774
DOK5	IM432	22.957912914583037
DOK5	IM438	24
DOK5	IM442	8.351650252659073
DOK5	IM445	10.116484418278766
DOK5	IM448	1.0233434391267064
DOK5	IM449	20.16647158311358
DOK5	IM451	105.53668671743058
DOK5	IMSA256	23.093638883723404
DOK5	IMSA276	109
DOK5	IMSA286	65
DOK5	IMSA343	65.8069768386275
DOK5	IS_238	20
DOK5	IS238	99.25285647170011
DOK5	IS243	18
DOK5	IS253	34
DOK5	IS283	52
DOK5	IS322	8.083776655413216
DOK5	IS399	16.118272663154855
DOK5	IS418	1.0977638324653358
DOK5	IS430	1.0866656304954692
DOK5	IS437	3.252101307059937
DOK5	IS444	14.535779804868334
DOK5	R276CMSA	7.468787394426466
DOK5	R286CMSA	24
DOK5	R292CMSA	32.13214104056391
DOK5	R292IMSA	1.0788219939158086
DOK5	R308CMSA	4.284835341049846
DOK5	R316IMSA	47.942748045243214
DOK5	R347CMSA	1.070052450835456
DOK5	R347IMSA	1.0673533354237588
DOK5	R371CMSA	64.25751967440644
DOK5	SRR10104064	1.1179560603118057
DOK5	SRR10104065	9.05276103839577
DOK5	SRR10104066	1.0187893638977605
DOK5	SRR10104067	5.117609691456216
DOK5	SRR10104068	9.04231970092147
DOK5	SRR10104069	7.080556290520499
DOK5	SRR10104070	2.0593619124100746
DOK5	SRR10104071	2.3290490500383005
DOK5	SRR10104072	1.0743045505472277
DOK5	SRR10104073	1.0468320490892598
DOK5	SRR10104074	2.2074569855536246
DOK5	SRR10104075	1.1607977517009396
DOK5	SRR10104076	2.056116127295313
DOK5	SRR10104077	2.2149496575655396
DOK5	SRR10104078	2.085103051639672
DOK5	SRR10104079	1.0967600863718163
DOK5	SRR10104080	1.1296658995583662
DOK5	SRR10104081	4.0635950452303655
DOK5	SRR10104082	4.357647618062196
DOK5	SRR10104083	1.0681434912332077
DOK5	SRR10104084	1.0726512519873828
DOK5	SRR10104085	7.1584155886400636
DOK5	SRR10104086	3.075273701830643
DOK5	SRR10104087	9.029039481034687
DOK5	SRR10104088	10.091143690578038
DOK5	SRR10104089	1.1448723975995108
DOK5	SRR10104090	3.0796736698345373
DOK5	SRR10104091	1.0435712655126905
DOK5	SRR10104092	4.051120667324836
DOK5	SRR10104093	3.1068861371654735
DOK5	SRR10104094	12.422257007012208
DOK5	SRR10104095	1.057216323875561
DOK5	SRR10104096	1.154072664928297
DOK5	SRR10104097	1.0681804047616614
DOK5	SRR10104098	4.120369707184453
DOK5	SRR10104099	3.1481724480399764
DOK5	SRR10104100	2.0590978281919967
DOK5	SRR10104101	7.039051721681205
DOK5	SRR10104102	10.153862116885627
DOK5	SRR10104103	3.1626556550660956
DOK5	SRR10104104	2.031091135746632
DOK5	SRR10104105	2.1745843115574206
DOK5	SRR10104106	2.2764771444506136
DOK5	SRR10104107	10.097131817489089
DOK5	SRR10104108	8.055013645045474
DOK5	SRR10104109	1.1285448548113846
DOK5	SRR10104110	1.1982558131462344
DOK5	SRR10104111	4.135997938800792
DOK5	SRR10104112	1.196151394106599
DOK5	SRR10104113	1.0367667336286073
DOK5	SRR10104114	1.1797749232980566
DOK5	SRR10104115	3.4617901242616513
DOK5	SRR10104116	2.0969676763356686
DOK5	SRR10104117	4.1591220463712455
