Gene	sample	counts
NOLC1	CM317	695.4782140474578
NOLC1	CMCD140	773.2102316627436
NOLC1	CMCD147	500.45962029892104
NOLC1	CMCD152	2408
NOLC1	CMCD154	786.7115757152305
NOLC1	CMCD159	438.86690431988603
NOLC1	CMCD161	1269.8776922845782
NOLC1	CMCD174	470.9232864017377
NOLC1	CMCD196	861.8480181694345
NOLC1	CMCD198	527.1018203315441
NOLC1	CMCD203	1706.5100711497548
NOLC1	CMCD211	1510.351951220457
NOLC1	CMCD227	1511.8612141590252
NOLC1	CMCD240	3012.160000098611
NOLC1	CMCD259	1975
NOLC1	CMCD270	983.076615598328
NOLC1	CMCD275	784.643398169248
NOLC1	CMCD282	695.028299830685
NOLC1	CMCD286	1967.0055126028647
NOLC1	CMCD287	2031
NOLC1	CMCD294	445.795890387963
NOLC1	CMCD327	1021.2210078716881
NOLC1	CMCD335	1106.1806765287633
NOLC1	CMCD337	944.2605075853603
NOLC1	CMCD357	721.9533781798292
NOLC1	CMCD398	740.4177352682013
NOLC1	CMCD403	1205.5956621756523
NOLC1	CMCD422	1647.4298532241112
NOLC1	CMCD426	515.8037430266287
NOLC1	CMCD71	949.0222799831581
NOLC1	CMCD72	473.09182753389376
NOLC1	CMCD76	917.1019507472078
NOLC1	CMCD88	1935.3481340370695
NOLC1	CMSA256	1386
NOLC1	CMSA316	1307.576401361502
NOLC1	CMUC110	2297
NOLC1	CMUC192	626.3185579432014
NOLC1	CMUC199	478.10714351866386
NOLC1	CMUC200	1312.064907603847
NOLC1	CMUC208	982.397959079353
NOLC1	CMUC231	2887
NOLC1	CMUC234	2250
NOLC1	CMUC285	906.9808628879616
NOLC1	CMUC291	1141.4893548486912
NOLC1	CMUC295	1456.3093470864342
NOLC1	CMUC299	1591.6452003318218
NOLC1	CMUC301	1889.019217554382
NOLC1	CMUC307	1183.2570209952078
NOLC1	CMUC313	637.7293331232718
NOLC1	CMUC314	574.3805029827149
NOLC1	CMUC323	772.1750997960723
NOLC1	CMUC324	1039.9349908060517
NOLC1	CMUC331	906.2234003375578
NOLC1	CMUC333	770.4987817649069
NOLC1	CMUC334	1073.8837615742777
NOLC1	CMUC346	912.7969937439198
NOLC1	CMUC352	1074.4656351462145
NOLC1	CMUC360	749.077284941632
NOLC1	CMUC363	576.8230690498325
NOLC1	CMUC365	854.6817975683493
NOLC1	CMUC366	1339.47090682269
NOLC1	CMUC368	1949
NOLC1	CMUC377	1256.10644922452
NOLC1	CMUC379	507.56221763112615
NOLC1	CMUC380	655.7700172841434
NOLC1	CMUC383	717.1001854890128
NOLC1	CMUC394	760.7543783144712
NOLC1	CMUC419	630.3437901618664
NOLC1	CMUC427	2401
NOLC1	CMUC428	1458.1968879408323
NOLC1	CMUC431	1328.4645298770843
NOLC1	CMUC435	1403.0071164431542
NOLC1	CMUC439	1261.0644427995878
NOLC1	CMUC89	2300
NOLC1	CS219	1165.8813807225115
NOLC1	CS256	812.8570973421049
NOLC1	CS257	458.56498738715015
NOLC1	CS259	1069.6507127907712
NOLC1	CS261	527.2688633772227
NOLC1	CS266	615.2536913595161
NOLC1	CS270	666.5602536735694
NOLC1	CS277	401.33370948027175
NOLC1	CS288	825.3748656314533
NOLC1	CS290	1156.1664415086789
NOLC1	CS292	700.6598561520216
NOLC1	CS293	506.39059868473424
NOLC1	CS301	557.522993106706
NOLC1	CS306	480.99289565638617
NOLC1	CS308	581.042364206713
NOLC1	CS315	553.0738360317823
NOLC1	CS317	426.7747871002324
NOLC1	CS322	883.7011347248392
