Gene	sample	counts
BCDIN3D-AS1	CM317	4.210649289103869
BCDIN3D-AS1	CMCD140	1.009412539419823
BCDIN3D-AS1	CMCD147	1.0405801793502694
BCDIN3D-AS1	CMCD152	11
BCDIN3D-AS1	CMCD154	10.0983752537037
BCDIN3D-AS1	CMCD159	1.0879251488683968
BCDIN3D-AS1	CMCD161	5.01546805684347
BCDIN3D-AS1	CMCD174	1.0948567840005883
BCDIN3D-AS1	CMCD196	1.0094294474234875
BCDIN3D-AS1	CMCD198	1.0300283250532116
BCDIN3D-AS1	CMCD203	32.10237363479208
BCDIN3D-AS1	CMCD211	18.486107522715166
BCDIN3D-AS1	CMCD227	15.62009954813566
BCDIN3D-AS1	CMCD240	13.053580546830164
BCDIN3D-AS1	CMCD259	33
BCDIN3D-AS1	CMCD270	5.0260800164245705
BCDIN3D-AS1	CMCD275	2.016859388543199
BCDIN3D-AS1	CMCD282	2.0265288819904086
BCDIN3D-AS1	CMCD286	20.78591476531574
BCDIN3D-AS1	CMCD287	16
BCDIN3D-AS1	CMCD294	1.065596706440916
BCDIN3D-AS1	CMCD327	5.025472331981481
BCDIN3D-AS1	CMCD335	17.079937212851664
BCDIN3D-AS1	CMCD337	6.040106802199106
BCDIN3D-AS1	CMCD357	1.0211255948742326
BCDIN3D-AS1	CMCD398	10.058572045934023
BCDIN3D-AS1	CMCD403	4.028655355965356
BCDIN3D-AS1	CMCD422	8.016690283329007
BCDIN3D-AS1	CMCD426	1.116263931526824
BCDIN3D-AS1	CMCD71	2.012666893555312
BCDIN3D-AS1	CMCD72	1.153507591320982
BCDIN3D-AS1	CMCD76	7.016389880234475
BCDIN3D-AS1	CMCD88	11.001979056541481
BCDIN3D-AS1	CMSA256	10
BCDIN3D-AS1	CMSA316	22.1771660024555
BCDIN3D-AS1	CMUC110	13
BCDIN3D-AS1	CMUC192	1.0134409707848042
BCDIN3D-AS1	CMUC199	4.115428943154953
BCDIN3D-AS1	CMUC200	10.023414114620678
BCDIN3D-AS1	CMUC208	5.01223448509874
BCDIN3D-AS1	CMUC231	14
BCDIN3D-AS1	CMUC234	19
BCDIN3D-AS1	CMUC285	2.022094625161872
BCDIN3D-AS1	CMUC291	1.006574721702163
BCDIN3D-AS1	CMUC295	17.01529821338102
BCDIN3D-AS1	CMUC299	5.014719158572032
BCDIN3D-AS1	CMUC301	4.002159359225385
BCDIN3D-AS1	CMUC307	2.005581682610789
BCDIN3D-AS1	CMUC313	4.168639881426565
BCDIN3D-AS1	CMUC314	1.0565727454715677
BCDIN3D-AS1	CMUC323	3.0719452636927365
BCDIN3D-AS1	CMUC324	7.005776162478148
BCDIN3D-AS1	CMUC331	3.027088688165089
BCDIN3D-AS1	CMUC333	6.139412729810767
BCDIN3D-AS1	CMUC334	2.0301970116315893
BCDIN3D-AS1	CMUC346	4.042939007499905
BCDIN3D-AS1	CMUC352	15.089060681997422
BCDIN3D-AS1	CMUC360	7.009558159325007
BCDIN3D-AS1	CMUC363	1.0265889217787814
BCDIN3D-AS1	CMUC365	4.026358616516681
BCDIN3D-AS1	CMUC366	11.036581544023557
BCDIN3D-AS1	CMUC368	18
BCDIN3D-AS1	CMUC377	12.048692097046752
BCDIN3D-AS1	CMUC379	1.0726639181154598
BCDIN3D-AS1	CMUC380	1.0182901744137063
BCDIN3D-AS1	CMUC383	7.099190209452959
BCDIN3D-AS1	CMUC394	2.015114155053238
BCDIN3D-AS1	CMUC419	4.101062496044965
BCDIN3D-AS1	CMUC427	30
BCDIN3D-AS1	CMUC428	8.050175384717031
BCDIN3D-AS1	CMUC431	7.012604197342598
BCDIN3D-AS1	CMUC435	12.058475771595933
BCDIN3D-AS1	CMUC439	2.0126941172406245
BCDIN3D-AS1	CMUC89	4
BCDIN3D-AS1	CS219	3.007514863941259
BCDIN3D-AS1	CS256	6.013599449997636
BCDIN3D-AS1	CS257	1.097566066656918
