Gene	sample	counts
LOX	CM317	7.365124808369447
LOX	CMCD140	9.084715515619703
LOX	CMCD147	1.0404565910580479
LOX	CMCD152	401
LOX	CMCD154	61.60385894560856
LOX	CMCD159	1.0863042186135794
LOX	CMCD161	75.22972110690628
LOX	CMCD174	31.686253609397667
LOX	CMCD196	25.229742920650892
LOX	CMCD198	22.648906342371035
LOX	CMCD203	400.2924858252511
LOX	CMCD211	1031.538247535674
LOX	CMCD227	631.380865945694
LOX	CMCD240	296.6591664190975
LOX	CMCD259	206
LOX	CMCD270	76.39450182563694
LOX	CMCD275	47.401336393257914
LOX	CMCD282	36.473788329307084
LOX	CMCD286	278.9811364304973
LOX	CMCD287	280
LOX	CMCD294	1.0639520056991958
LOX	CMCD327	84.43165813112381
LOX	CMCD335	87.40937225976604
LOX	CMCD337	59.39378459225614
LOX	CMCD357	3.0634513925593887
LOX	CMCD398	31.186073088742173
LOX	CMCD403	46.33032619889725
LOX	CMCD422	168.35049594990917
LOX	CMCD426	3.342140883541871
LOX	CMCD71	97.6194710056907
LOX	CMCD72	3.453225018495575
LOX	CMCD76	107.24580189065709
LOX	CMCD88	376.0676477508724
LOX	CMSA256	537
LOX	CMSA316	377.0497872854292
LOX	CMUC110	378
LOX	CMUC192	55.74032473604544
LOX	CMUC199	20.56374810832963
LOX	CMUC200	173.40506418293774
LOX	CMUC208	108.26426487813278
LOX	CMUC231	1957
LOX	CMUC234	377
LOX	CMUC285	92.01255130747437
LOX	CMUC291	440.89271377753676
LOX	CMUC295	182.16378087266736
LOX	CMUC299	744.1718580001334
LOX	CMUC301	561.3028501313603
LOX	CMUC307	667.8382847311935
LOX	CMUC313	73.98493897345146
LOX	CMUC314	54.904018667465394
LOX	CMUC323	23.554412858500882
LOX	CMUC324	508.457146611621
LOX	CMUC331	40.36629845601594
LOX	CMUC333	154.50905185458294
LOX	CMUC334	82.21605357988327
LOX	CMUC346	59.64011365547206
LOX	CMUC352	189.1381455126295
LOX	CMUC360	38.05472837938772
LOX	CMUC363	227.8553760303609
LOX	CMUC365	73.48854089810307
LOX	CMUC366	129.43202020983298
LOX	CMUC368	106
LOX	CMUC377	133.54289188398175
LOX	CMUC379	1.0708063663103926
LOX	CMUC380	104.88247170848877
LOX	CMUC383	1.0142859766464112
LOX	CMUC394	28.213407407688997
LOX	CMUC419	34.8482745780544
LOX	CMUC427	448
LOX	CMUC428	77.48872351376404
LOX	CMUC431	133.24719643563515
LOX	CMUC435	97.48688416546273
LOX	CMUC439	152.97828835238414
LOX	CMUC89	2570
LOX	CS219	47.11644444880313
LOX	CS256	172.39386034875716
LOX	CS257	5.472135887674823
LOX	CS259	26.040185891910163
LOX	CS261	44.02439053440889
LOX	CS266	4.143122500737483
LOX	CS270	36.46834214627431
LOX	CS277	34.730801781946596
LOX	CS288	81.73027398062068
LOX	CS290	43.34364166074385
LOX	CS292	18.251631564017927
LOX	CS293	18.303274651255453
LOX	CS301	15.401187654881383
LOX	CS306	16.621784731106217
LOX	CS308	21.558108919330344
LOX	CS315	8.224146260695647
LOX	CS317	1.0722984600508352
LOX	CS322	6.080512394895683
LOX	CS327	28.13329056260538
LOX	CS328	1.0566294945036847
LOX	CS330	15.076063636221752
LOX	CS331	34.6391865469249
LOX	CS335	14.63955000889949
LOX	CS338	8.246661617451288
LOX	CS339	5.8537738695173385
LOX	CS343	17.13734150319247
LOX	CS344	259.6176015593641
LOX	CS350	50.138662944635044
LOX	CS351	7.058183261799775
LOX	CS361	21.503798270631915
LOX	CS388	3.1048898472326343
LOX	CS396	3.0327113891495094
LOX	CS405	25.634311371637267
LOX	CS415	18.307280106160125
LOX	CS424	1.0376219614625826
LOX	IM293	101.53868538173718
LOX	IM296	25.619917663401814
LOX	IM297	1.098769887658002
LOX	IM300	390
LOX	IM305	27.27135230686021
LOX	IM309	1.068243382745569
LOX	IM310	4.055039119547009
LOX	IM311	106.31007739436856
LOX	IM316	26.13484512446864
LOX	IM320	25.142633716996862
LOX	IM330	21.22248404546152
LOX	IM332	10.306075684228128
LOX	IM340	1.056280146775053
LOX	IM348	104.73310773336614
LOX	IM354	130.94232964310152
LOX	IM356	1.0086100524478088
LOX	IM364	30.521600504488347
LOX	IM372	18.999823639497503
LOX	IM374	1.0494515301768887
LOX	IM376	51.77387415638557
LOX	IM381	15.188336864983423
LOX	IM382	76.35620451728234
LOX	IM385	237
LOX	IM390	49.37778236381822
LOX	IM397	45.51230976394833
LOX	IM404	282.8128693020579
LOX	IM409	86.49269318696767
LOX	IM412	20
LOX	IM421	103.62164330340599
LOX	IM425	1.0543133661346646
LOX	IM432	80.23510605253401
LOX	IM438	101
LOX	IM442	49.00265722158165
LOX	IM445	54.62395904600465
LOX	IM448	15.345383869725334
LOX	IM449	113.95446419678686
LOX	IM451	288.48848272009616
LOX	IMSA256	197.80754655072238
LOX	IMSA276	1565
LOX	IMSA286	460
LOX	IMSA343	74.9265382291401
LOX	IS_238	238
LOX	IS238	278.4362436420256
LOX	IS243	330
LOX	IS253	438
LOX	IS283	125
LOX	IS322	43.45750812974006
LOX	IS399	63.456936494314434
LOX	IS418	10.947511027862358
LOX	IS430	9.762793558473748
LOX	IS437	11.904622165968144
LOX	IS444	26.98409278888195
LOX	R276CMSA	100.10299989426524
LOX	R286CMSA	281
LOX	R292CMSA	95.39972397120516
LOX	R292IMSA	1.0768750693977573
LOX	R308CMSA	21.407090451209083
LOX	R316IMSA	70.37068872447695
LOX	R347CMSA	1.0679448775774594
LOX	R347IMSA	19.17735284300615
LOX	R371CMSA	145.57946207879232
LOX	SRR10104064	4.452330872694315
LOX	SRR10104065	44.2580855473631
LOX	SRR10104066	27.506421018970936
LOX	SRR10104067	29.674456980841693
LOX	SRR10104068	71.33167483451915
LOX	SRR10104069	36.413668887298165
LOX	SRR10104070	23.680490754816773
LOX	SRR10104071	4.6479341190777355
LOX	SRR10104072	7.502062678563292
LOX	SRR10104073	26.145894693119406
LOX	SRR10104074	8.797778566351385
LOX	SRR10104075	4.619016914240231
LOX	SRR10104076	26.723423190684287
LOX	SRR10104077	8.832601856642874
LOX	SRR10104078	22.922270835570266
LOX	SRR10104079	16.392849006926728
LOX	SRR10104080	6.752568548161839
LOX	SRR10104081	38.60395749130671
LOX	SRR10104082	5.42823630140537
LOX	SRR10104083	7.459176945086412
LOX	SRR10104084	9.631117393519848
LOX	SRR10104085	27.60710075067421
LOX	SRR10104086	51.24665077756626
LOX	SRR10104087	73.23431575756163
LOX	SRR10104088	31.282683723586896
LOX	SRR10104089	4.554849646257081
LOX	SRR10104090	18.477098883220165
LOX	SRR10104091	14.601038305205332
LOX	SRR10104092	26.331899394405102
LOX	SRR10104093	48.6342469994356
LOX	SRR10104094	29.998878391190487
LOX	SRR10104095	8.444237268901789
LOX	SRR10104096	6.899996297480461
LOX	SRR10104097	11.719762557148528
LOX	SRR10104098	24.719197059128355
LOX	SRR10104099	11.531463014556072
LOX	SRR10104100	25.732001399845853
LOX	SRR10104101	61.34030786036479
LOX	SRR10104102	42.644866675828595
LOX	SRR10104103	14.746335814663484
LOX	SRR10104104	22.34135206524902
LOX	SRR10104105	10.837919884500645
LOX	SRR10104106	2.267422074545527
LOX	SRR10104107	39.373940908556776
LOX	SRR10104108	35.24009441349591
LOX	SRR10104109	8.978461953804736
LOX	SRR10104110	3.579603114652627
LOX	SRR10104111	14.461595533099446
LOX	SRR10104112	3.569617173207606
LOX	SRR10104113	12.435425014495927
LOX	SRR10104114	4.701243529653566
LOX	SRR10104115	5.740597811553547
LOX	SRR10104116	9.428608721175854
LOX	SRR10104117	16.62868419534622
LOX	SRR10104118	4.591960941548653
LOX	SRR10104119	2.384419370132929
LOX	SRR10104120	16.43903524141406
LOX	SRR10104121	7.59196908613356
LOX	SRR10104122	5.465475530070623
LOX	SRR10104123	2.170136121169752
LOX	SRR10104124	6.716409639008844
