Gene	sample	counts
ADSL	CM317	36.84318127965885
ADSL	CMCD140	47.44238935273169
ADSL	CMCD147	26.014504483756735
ADSL	CMCD152	101
ADSL	CMCD154	50.491876268518496
ADSL	CMCD159	28.286053870578314
ADSL	CMCD161	49.151586957066
ADSL	CMCD174	27.371419600014708
ADSL	CMCD196	48.4526134763274
ADSL	CMCD198	32.96090640170277
ADSL	CMCD203	90.28792584785272
ADSL	CMCD211	77.15940531220244
ADSL	CMCD227	112.62913884708344
ADSL	CMCD240	113.75263047952
ADSL	CMCD259	109
ADSL	CMCD270	56.292096183955195
ADSL	CMCD275	50.42148471357997
ADSL	CMCD282	47.623428726774605
ADSL	CMCD286	115.26734551675092
ADSL	CMCD287	109
ADSL	CMCD294	42.62386825763664
ADSL	CMCD327	59.30057351738147
ADSL	CMCD335	60.28213133947646
ADSL	CMCD337	66.44117482419017
ADSL	CMCD357	53.09853093346009
ADSL	CMCD398	45.263574206703105
ADSL	CMCD403	80.57310711930712
ADSL	CMCD422	60.12517712496756
ADSL	CMCD426	32.371654014277894
ADSL	CMCD71	49.310338892105136
ADSL	CMCD72	28.83768978302455
ADSL	CMCD76	57.13346045333787
ADSL	CMCD88	72.01295382463515
ADSL	CMSA256	71
ADSL	CMSA316	48.38654400535745
ADSL	CMUC110	90
ADSL	CMUC192	41.55107980217697
ADSL	CMUC199	29.83685983787341
ADSL	CMUC200	66.15453315649648
ADSL	CMUC208	53.129685542046644
ADSL	CMUC231	93
ADSL	CMUC234	92
ADSL	CMUC285	58.64074412969429
ADSL	CMUC291	60.39448330212977
ADSL	CMUC295	63.056693379000244
ADSL	CMUC299	79.23256270543811
ADSL	CMUC301	87.04696606315214
ADSL	CMUC307	71.198149732683
ADSL	CMUC313	46.89719866604886
ADSL	CMUC314	30.640609618675462
ADSL	CMUC323	74.75066808318992
ADSL	CMUC324	53.04373380162027
ADSL	CMUC331	52.4695372615282
ADSL	CMUC333	47.06883092854921
ADSL	CMUC334	58.87571333731609
ADSL	CMUC346	61.65481986437355
ADSL	CMUC352	65.38592962198882
ADSL	CMUC360	65.08875433658935
ADSL	CMUC363	49.27626824538151
ADSL	CMUC365	42.27676547342516
ADSL	CMUC366	62.20618688449642
ADSL	CMUC368	124
ADSL	CMUC377	92.37330607735844
ADSL	CMUC379	26.816597952886497
ADSL	CMUC380	42.76818732537566
ADSL	CMUC383	54.76518161577997
ADSL	CMUC394	53.4005251089108
ADSL	CMUC419	37.93482808841593
