Gene	sample	counts
SEC14L4	CM317	1.052160686909921
SEC14L4	CMCD140	1.0094128350688558
SEC14L4	CMCD147	1.0404565910580479
SEC14L4	CMCD152	2
SEC14L4	CMCD154	1.0098993269771894
SEC14L4	CMCD159	1.0863042186135794
SEC14L4	CMCD161	1.0030629480920839
SEC14L4	CMCD174	1.092629434806816
SEC14L4	CMCD196	1.0091897168260358
SEC14L4	CMCD198	1.029495742835047
SEC14L4	CMCD203	8.025914502761927
SEC14L4	CMCD211	12.05068046186535
SEC14L4	CMCD227	1.6442210050669115
SEC14L4	CMCD240	4.649830194656701
SEC14L4	CMCD259	3
SEC14L4	CMCD270	1.0051908134952228
SEC14L4	CMCD275	1.008539072196977
SEC14L4	CMCD282	7.092125508476378
SEC14L4	CMCD286	5.655023035753325
SEC14L4	CMCD287	7
SEC14L4	CMCD294	1.0639520056991958
SEC14L4	CMCD327	1.0051387872752835
SEC14L4	CMCD335	3.0141162848195187
SEC14L4	CMCD337	1.0066743151229853
SEC14L4	CMCD357	1.0211504641864628
SEC14L4	CMCD398	2.0120047154027207
SEC14L4	CMCD403	7.050267030266972
SEC14L4	CMCD422	1.0020862854161259
SEC14L4	CMCD426	1.1140469611806236
SEC14L4	CMCD71	1.0063862990277392
SEC14L4	CMCD72	1.1510750061651915
SEC14L4	CMCD76	4.009188855725498
SEC14L4	CMCD88	5.000899571155219
SEC14L4	CMSA256	7
SEC14L4	CMSA316	1.0081545114583668
SEC14L4	CMUC110	4
SEC14L4	CMUC192	1.0134604497462807
SEC14L4	CMUC199	1.0281874054164815
SEC14L4	CMUC200	3.0070242343862037
SEC14L4	CMUC208	4.009787588078992
SEC14L4	CMUC231	1
SEC14L4	CMUC234	7
SEC14L4	CMUC285	1.0111269374447733
SEC14L4	CMUC291	1.0066043693551068
SEC14L4	CMUC295	3.0026996847142975
SEC14L4	CMUC299	3.00878109703558
SEC14L4	CMUC301	1.0005398398063463
SEC14L4	CMUC307	1.0027601872840743
SEC14L4	CMUC313	1.0420413939922741
SEC14L4	CMUC314	1.055846512835873
SEC14L4	CMUC323	1.0241049068913428
SEC14L4	CMUC324	7.006299264333361
SEC14L4	CMUC331	3.0274723842011952
SEC14L4	CMUC333	1.0232387540038606
SEC14L4	CMUC334	1.0150130071590526
