Gene	sample	counts
HID1-AS1	CM317	3.1579869668279015
HID1-AS1	CMCD140	1.009412539419823
HID1-AS1	CMCD147	23.933344125056195
HID1-AS1	CMCD152	6
HID1-AS1	CMCD154	5.04918762685185
HID1-AS1	CMCD159	2.1758502977367935
HID1-AS1	CMCD161	2.006187222737388
HID1-AS1	CMCD174	1.0948567840005883
HID1-AS1	CMCD196	2.018858894846975
HID1-AS1	CMCD198	1.0300283250532116
HID1-AS1	CMCD203	20.06398352174505
HID1-AS1	CMCD211	11.252413274696188
HID1-AS1	CMCD227	6.576884020267646
HID1-AS1	CMCD240	8.39158749439082
HID1-AS1	CMCD259	19
HID1-AS1	CMCD270	3.0156480098547425
HID1-AS1	CMCD275	1.0084296942715996
HID1-AS1	CMCD282	1.0132644409952043
HID1-AS1	CMCD286	6.613700152600463
HID1-AS1	CMCD287	9
HID1-AS1	CMCD294	1.065596706440916
HID1-AS1	CMCD327	7.035661264774073
HID1-AS1	CMCD335	16.075235023860387
HID1-AS1	CMCD337	12.080213604398212
HID1-AS1	CMCD357	1.0211255948742326
HID1-AS1	CMCD398	10.058572045934023
HID1-AS1	CMCD403	6.042983033948035
HID1-AS1	CMCD422	7.014603997912882
HID1-AS1	CMCD426	1.116263931526824
HID1-AS1	CMCD71	2.012666893555312
HID1-AS1	CMCD72	1.153507591320982
HID1-AS1	CMCD76	1.002341411462068
HID1-AS1	CMCD88	5.000899571155219
HID1-AS1	CMSA256	26
HID1-AS1	CMSA316	9.072477001004522
HID1-AS1	CMUC110	8
HID1-AS1	CMUC192	1.0134409707848042
HID1-AS1	CMUC199	1.0288572357887382
HID1-AS1	CMUC200	2.004682822924136
HID1-AS1	CMUC208	2.004893794039496
HID1-AS1	CMUC231	32
HID1-AS1	CMUC234	11
HID1-AS1	CMUC285	1.011047312580936
HID1-AS1	CMUC291	2.013149443404326
HID1-AS1	CMUC295	7.006299264333361
HID1-AS1	CMUC299	5.014719158572032
HID1-AS1	CMUC301	5.002699199031732
HID1-AS1	CMUC307	8.022326730443156
HID1-AS1	CMUC313	10.421599703566413
HID1-AS1	CMUC314	4.226290981886271
HID1-AS1	CMUC323	3.0719452636927365
HID1-AS1	CMUC324	28.023104649912593
HID1-AS1	CMUC331	1.0090295627216963
HID1-AS1	CMUC333	1.023235454968461
HID1-AS1	CMUC334	7.105689540710563
HID1-AS1	CMUC346	2.0214695037499526
HID1-AS1	CMUC352	13.077185924397766
HID1-AS1	CMUC360	17.023212672646444
HID1-AS1	CMUC363	1.0265889217787814
HID1-AS1	CMUC365	6.039537924775022
HID1-AS1	CMUC366	16.05320951857972
HID1-AS1	CMUC368	9
HID1-AS1	CMUC377	20.08115349507792
HID1-AS1	CMUC379	1.0726639181154598
HID1-AS1	CMUC380	1.0182901744137063
HID1-AS1	CMUC383	2.0283400598437025
HID1-AS1	CMUC394	1.007557077526619
HID1-AS1	CMUC419	1.0252656240112412
HID1-AS1	CMUC427	12
HID1-AS1	CMUC428	1.0062719230896289
HID1-AS1	CMUC431	10.018005996203712
HID1-AS1	CMUC435	2.0097459619326554
HID1-AS1	CMUC439	6.038082351721873
HID1-AS1	CMUC89	7
HID1-AS1	CS219	2.0050099092941727
HID1-AS1	CS256	5.01133287499803
HID1-AS1	CS257	1.097566066656918
HID1-AS1	CS259	7.010819278591198
HID1-AS1	CS261	1.0244173651114068
HID1-AS1	CS266	1.0363781441197382
HID1-AS1	CS270	1.0131504095393318
HID1-AS1	CS277	45.85655629480616
HID1-AS1	CS288	1.0090295627216963
HID1-AS1	CS290	3.0242007914042337
HID1-AS1	CS292	1.0141411253387056
HID1-AS1	CS293	11.189728809684176
HID1-AS1	CS301	5.137212066595057
HID1-AS1	CS306	1.0397105451448088
HID1-AS1	CS308	2.053131477657178
HID1-AS1	CS315	1.0280977327929282
HID1-AS1	CS317	34.388476941376034
HID1-AS1	CS322	1.0133538052536437
HID1-AS1	CS327	8.037997855976359
HID1-AS1	CS328	7.414077485036677
HID1-AS1	CS330	18.354337305936458
HID1-AS1	CS331	3.057585662850747
HID1-AS1	CS335	5.053061392489732
HID1-AS1	CS338	1.0310503431651092
HID1-AS1	CS339	1.174554553094111
HID1-AS1	CS343	3.0237777652852036
HID1-AS1	CS344	1.0142412524286228
HID1-AS1	CS350	5.119398379433493
HID1-AS1	CS351	1.008292756005706
HID1-AS1	CS361	1.0240452106825413
HID1-AS1	CS388	1.0351454818099886
HID1-AS1	CS396	1.0107806094895522
HID1-AS1	CS405	1.0254947783864354
HID1-AS1	CS415	2.158177285238948
HID1-AS1	CS424	1.0386323617220947
HID1-AS1	IM293	1.005322867319879
HID1-AS1	IM296	1.06935019510561
HID1-AS1	IM297	2.2038039811436345
HID1-AS1	IM300	12
HID1-AS1	IM305	8.07987365131794
HID1-AS1	IM309	1.0710522602925363
HID1-AS1	IM310	1.0137217399478091
HID1-AS1	IM311	13.161615825578378
HID1-AS1	IM316	1.0051305707065186
HID1-AS1	IM320	1.0484230527074043
HID1-AS1	IM330	6.063572104090744
HID1-AS1	IM332	23.72756590573214
HID1-AS1	IM340	1.0589639229808667
HID1-AS1	IM348	1.0379622915771762
HID1-AS1	IM354	6.043314523555382
HID1-AS1	IM356	22.198665862958702
HID1-AS1	IM364	1.0175184396804131
HID1-AS1	IM372	8
HID1-AS1	IM374	1.0508278736736867
HID1-AS1	IM376	2.0312139460346654
HID1-AS1	IM381	1.0123531327920436
HID1-AS1	IM382	4.129051083737932
HID1-AS1	IM385	20
HID1-AS1	IM390	1.0289440666365008
HID1-AS1	IM397	3.033875742259144
HID1-AS1	IM404	26.072998598227393
HID1-AS1	IM409	13.073239583466714
HID1-AS1	IM412	2
HID1-AS1	IM421	2.031875732517767
HID1-AS1	IM425	40.121748862408744
HID1-AS1	IM432	1.0435414961174108
HID1-AS1	IM438	10
HID1-AS1	IM442	3.1318688447471525
HID1-AS1	IM445	2.023296883655753
HID1-AS1	IM448	5.116717195633532
HID1-AS1	IM449	18.149824424802222
HID1-AS1	IM451	22.112448645556885
HID1-AS1	IMSA256	6.024427534884366
HID1-AS1	IMSA276	17
HID1-AS1	IMSA286	8
HID1-AS1	IMSA343	7.08690519800604
HID1-AS1	IS_238	8
HID1-AS1	IS238	16.883217853433525
HID1-AS1	IS243	8
HID1-AS1	IS253	12
HID1-AS1	IS283	4
HID1-AS1	IS322	1.010472081926652
HID1-AS1	IS399	10.073920414471784
HID1-AS1	IS418	2.1955276649306716
HID1-AS1	IS430	7.606659413468285
HID1-AS1	IS437	2.168067538039958
HID1-AS1	IS444	4.153079944248096
HID1-AS1	R276CMSA	1.0669696277752094
HID1-AS1	R286CMSA	7
HID1-AS1	R292CMSA	4.016517630070489
HID1-AS1	R292IMSA	1.0788219939158086
HID1-AS1	R308CMSA	1.0712088352624616
HID1-AS1	R316IMSA	9.180526221429552
HID1-AS1	R347CMSA	12.840629410025475
HID1-AS1	R347IMSA	1.0673533354237588
HID1-AS1	R371CMSA	4.016094979650402
HID1-AS1	SRR10104064	1.1179560603118057
HID1-AS1	SRR10104065	1.00586233759953
HID1-AS1	SRR10104066	2.037578727795521
HID1-AS1	SRR10104067	1.023521938291243
HID1-AS1	SRR10104068	2.0094043779825483
HID1-AS1	SRR10104069	3.0345241245087853
HID1-AS1	SRR10104070	1.0296809562050373
HID1-AS1	SRR10104071	1.1645245250191503
HID1-AS1	SRR10104072	3.2229136516416834
HID1-AS1	SRR10104073	2.0936640981785195
HID1-AS1	SRR10104074	1.1037284927768123
HID1-AS1	SRR10104075	1.1607977517009396
HID1-AS1	SRR10104076	2.056116127295313
HID1-AS1	SRR10104077	1.1074748287827698
HID1-AS1	SRR10104078	1.042551525819836
HID1-AS1	SRR10104079	3.290280259115449
HID1-AS1	SRR10104080	1.1296658995583662
HID1-AS1	SRR10104081	1.0158987613075914
HID1-AS1	SRR10104082	5.447059522577745
HID1-AS1	SRR10104083	2.1362869824664155
HID1-AS1	SRR10104084	1.0726512519873828
HID1-AS1	SRR10104085	2.0452615967543037
HID1-AS1	SRR10104086	1.0250912339435476
HID1-AS1	SRR10104087	5.016133045019271
HID1-AS1	SRR10104088	1.0091143690578037
HID1-AS1	SRR10104089	1.1448723975995108
HID1-AS1	SRR10104090	1.0265578899448458
HID1-AS1	SRR10104091	1.0435712655126905
HID1-AS1	SRR10104092	4.051120667324836
HID1-AS1	SRR10104093	1.0356287123884913
HID1-AS1	SRR10104094	1.035188083917684
HID1-AS1	SRR10104095	1.057216323875561
HID1-AS1	SRR10104096	2.308145329856594
HID1-AS1	SRR10104097	1.0681804047616614
HID1-AS1	SRR10104098	1.0300924267961133
HID1-AS1	SRR10104099	1.0493908160133256
HID1-AS1	SRR10104100	1.0295489140959984
HID1-AS1	SRR10104101	3.0167364521490883
HID1-AS1	SRR10104102	1.0153862116885626
HID1-AS1	SRR10104103	2.1084371033773968
HID1-AS1	SRR10104104	4.062182271493264
HID1-AS1	SRR10104105	1.0872921557787103
HID1-AS1	SRR10104106	1.1382385722253068
HID1-AS1	SRR10104107	1.009713181748909
HID1-AS1	SRR10104108	3.0206301168920526
HID1-AS1	SRR10104109	3.3856345644341532
HID1-AS1	SRR10104110	1.1982558131462344
HID1-AS1	SRR10104111	4.135997938800792
HID1-AS1	SRR10104112	2.392302788213198
HID1-AS1	SRR10104113	1.0367667336286073
HID1-AS1	SRR10104114	1.1797749232980566
HID1-AS1	SRR10104115	2.307860082841101
HID1-AS1	SRR10104116	1.0484838381678343
HID1-AS1	SRR10104117	1.0397805115928114
HID1-AS1	SRR10104118	1.1532185893604232
HID1-AS1	SRR10104119	2.392232047536874
HID1-AS1	SRR10104120	1.0276522924898637
HID1-AS1	SRR10104121	3.262798465449469
HID1-AS1	SRR10104122	2.1948481681967955
HID1-AS1	SRR10104123	1.088908451656757
HID1-AS1	SRR10104124	1.1238315434764439
HID1-AS1	SRR10104125	2.215863410379387
HID1-AS1	SRR10104126	2.0827520263067414
HID1-AS1	SRR10104127	1.1950034546227775
HID1-AS1	SRR10104128	3.087732068617691
HID1-AS1	SRR10104129	2.0529907629350936
HID1-AS1	SRR10104130	1.0428120700793675
HID1-AS1	SRR10104131	5.0570764142693605
HID1-AS1	SRR10104132	1.0072357936683587
HID1-AS1	SRR10104133	1.174211329039626
HID1-AS1	SRR10104134	1.0306607864494586
HID1-AS1	SRR10104135	2.2180111936081053
HID1-AS1	SRR10104136	1.0151059276480439
HID1-AS1	SRR10104137	3.34713978973719
HID1-AS1	SRR10104138	1.2032421439416108
HID1-AS1	SRR10104139	2.022769322842148
HID1-AS1	SRR10104140	1.1520788995831306
HID1-AS1	SRR10104141	1.0629712733589745
HID1-AS1	SRR10104142	2.1087696310457424
HID1-AS1	SRR10104143	2.0164141772715833
HID1-AS1	SRR10104144	2.1258341071339406
HID1-AS1	SRR10104145	2.1348872411410373
HID1-AS1	SRR10104146	1.0096348354275813
HID1-AS1	SRR10104147	1.001725803535813
HID1-AS1	SRR10104148	1.0549853092368588
HID1-AS1	SRR10104149	1.049028838627417
HID1-AS1	SRR10104150	1.011649190933472
HID1-AS1	SRR10104151	2.0153312224635394
HID1-AS1	SRR10104152	3.0168694788602117
HID1-AS1	SRR10104153	1.1090448059186007
HID1-AS1	SRR10104154	1.0308254672852508
HID1-AS1	SRR10104155	1.0945296244428142
HID1-AS1	SRR10104156	1.004071255814061
HID1-AS1	SRR10104157	1.0510530328747125
HID1-AS1	SRR10104158	2.041248244135728
HID1-AS1	SRR10104159	1.0126835131605874
HID1-AS1	SRR10104160	1.1341221894029845
HID1-AS1	SRR10104161	2.003451607071626
HID1-AS1	SRR10104162	1.0205680066223681
HID1-AS1	SRR10104163	1.0307377028341849
HID1-AS1	SRR10104164	3.0591582177479593
HID1-AS1	SRR10104165	1.040022775547219
HID1-AS1	SRR10104166	2.0828978662825515
HID1-AS1	SRR10104167	1.0226732249526922
HID1-AS1	SRR10104168	2.059116375270047
HID1-AS1	SRR10104169	1.0250719923527887
HID1-AS1	SRR10104170	1.0302756593832063
HID1-AS1	SRR10104171	1.024201720753579
HID1-AS1	SRR10104172	4.13792811288405
HID1-AS1	SRR10104173	2.1266657339474238
HID1-AS1	SRR10104174	1.0345962791600762
HID1-AS1	SRR10104175	1.0230021014186903
HID1-AS1	SRR10104176	1.0227388121254402
HID1-AS1	SRR10104177	1.0255860457106911
HID1-AS1	SRR10104178	1.0391284878454128
HID1-AS1	SRR10104179	1.0352438239475827
HID1-AS1	SRR10104180	1.0221622395262338
HID1-AS1	SRR10104181	1.0273300586334224
HID1-AS1	SRR10104182	1.03581310027694
HID1-AS1	SRR10104183	1.0495457878506822
HID1-AS1	SRR10104184	6.130081073068702
HID1-AS1	SRR10104185	1.0680326934790583
HID1-AS1	SRR10104186	3.101137996318486
HID1-AS1	SRR10104187	1.08314048989755
HID1-AS1	SRR10104188	2.1151146745900413
HID1-AS1	SRR10104189	1.0642316786828623
HID1-AS1	SRR10104190	1.1537351513447252
HID1-AS1	SRR10104191	1.1479165451510602
HID1-AS1	SRR10104192	1.0262160163146257
HID1-AS1	SRR10104193	1.0405156207673774
HID1-AS1	SRR10104194	1.0440699430515605
HID1-AS1	SRR10104195	1.043274192034852
HID1-AS1	SRR10104196	1.0417510007924862
HID1-AS1	SRR10104197	2.0340809007067437
HID1-AS1	SRR10104198	3.078296257173528
HID1-AS1	SRR10104199	1.0872127593680536
HID1-AS1	SRR10104200	2.0742901508165303
HID1-AS1	SRR10104201	1.026477521264441
HID1-AS1	SRR10104202	1.0708063663103926
HID1-AS1	SRR10104203	1.0228018324887769
HID1-AS1	SRR10104204	1.0318128567939144
HID1-AS1	SRR10104205	1.0272725468118635
HID1-AS1	SRR10104206	3.089042868615112
HID1-AS1	SRR10104207	1.03331284099216
HID1-AS1	SRR10104208	1.0179776585159865
HID1-AS1	SRR10104209	1.0232312727093706
HID1-AS1	SRR10104210	1.026565738828589
HID1-AS1	SRR10104211	2.037599208642641
HID1-AS1	SRR10104212	3.056468822232718
HID1-AS1	SRR10104213	1.0633290624459277
HID1-AS1	SRR10104214	10.304964007766504
HID1-AS1	SRR10104215	1.0107462730140921
HID1-AS1	SRR10104216	1.0646968641090635
HID1-AS1	SRR10104217	1.0251225706170004
HID1-AS1	SRR10104218	1.0673493806865135
HID1-AS1	SRR10104219	1.0677693536884163
HID1-AS1	SRR10104220	2.07225561536582
HID1-AS1	SRR10104221	2.1884445465062545
HID1-AS1	SRR10104222	1.0390869152633764
HID1-AS1	SRR10104223	1.1857794402358917
HID1-AS1	SRR10104224	1.0256121210016478
HID1-AS1	SRR10104225	1.0325580117038289
HID1-AS1	SRR10104226	1.0398745671647396
HID1-AS1	SRR10104227	1.081718148831294
HID1-AS1	SRR10104228	1.1285448548113846
HID1-AS1	SRR10104229	1.0375884913937095
HID1-AS1	SRR10104230	2.2171771450681312
HID1-AS1	SRR10104231	1.080799729041425
HID1-AS1	SRR10104232	1.0623571849362174
HID1-AS1	SRR10104233	1.0751389186310136
HID1-AS1	SRR10104234	1.023473846480495
HID1-AS1	SRR10104235	1.0445722520041694
HID1-AS1	SRR10104236	1.0093300909854204
HID1-AS1	SRR10104237	1.018619326542832
HID1-AS1	SRR10104238	1.0741065732544683
HID1-AS1	SRR10104239	1.065511949209357
HID1-AS1	SRR10104240	1.0783098860823033
HID1-AS1	SRR10104241	1.041706759053325
HID1-AS1	SRR10104242	1.0674975319554434
HID1-AS1	SRR10104243	1.0702028311987541
HID1-AS1	SRR10104244	1.0404738790189818
