Gene	sample	counts
LNPEP	CM317	85.26564810435333
LNPEP	CMCD140	511.7721574858503
LNPEP	CMCD147	279.91606824522245
LNPEP	CMCD152	2032
LNPEP	CMCD154	1226.9525933249995
LNPEP	CMCD159	4.351700595473587
LNPEP	CMCD161	932.8770585728854
LNPEP	CMCD174	87.58854272004707
LNPEP	CMCD196	119.11267479597153
LNPEP	CMCD198	223.51614653654693
LNPEP	CMCD203	3065.7766821226437
LNPEP	CMCD211	2443.381168219744
LNPEP	CMCD227	2023.2139467348345
LNPEP	CMCD240	2386.9404428489443
LNPEP	CMCD259	3890
LNPEP	CMCD270	353.8360331562898
LNPEP	CMCD275	447.74278425659014
LNPEP	CMCD282	118.55193959643891
LNPEP	CMCD286	1992.613374547768
LNPEP	CMCD287	2096
LNPEP	CMCD294	30.902304486786566
LNPEP	CMCD327	802.0653841842443
LNPEP	CMCD335	517.4216273305062
LNPEP	CMCD337	767.0935638792865
LNPEP	CMCD357	605.5274777604199
LNPEP	CMCD398	748.3577602174913
LNPEP	CMCD403	853.0677716256642
LNPEP	CMCD422	1003.0883717015421
LNPEP	CMCD426	26.790334356643772
LNPEP	CMCD71	434.7360490079473
LNPEP	CMCD72	53.06134920076518
LNPEP	CMCD76	609.4235781689373
LNPEP	CMCD88	1112.2000646249205
LNPEP	CMSA256	1649
LNPEP	CMSA316	750.9994850831521
LNPEP	CMUC110	2567
LNPEP	CMUC192	264.5080933748339
LNPEP	CMUC199	119.34743935149363
LNPEP	CMUC200	701.6389880234475
LNPEP	CMUC208	1098.6817991336438
LNPEP	CMUC231	2138
LNPEP	CMUC234	2732
LNPEP	CMUC285	528.7777444798295
LNPEP	CMUC291	519.3925563983161
LNPEP	CMUC295	718.6461245416218
LNPEP	CMUC299	896.6317855526794
LNPEP	CMUC301	1048.565752117051
LNPEP	CMUC307	783.1796470595131
LNPEP	CMUC313	108.38463691709069
LNPEP	CMUC314	31.69718236414703
LNPEP	CMUC323	292.85878180537424
LNPEP	CMUC324	898.7409991293396
LNPEP	CMUC331	536.8037273679424
LNPEP	CMUC333	123.8114900511838
LNPEP	CMUC334	195.91401162244838
LNPEP	CMUC346	623.6233419068603
LNPEP	CMUC352	651.8474214622886
LNPEP	CMUC360	527.7195928520398
LNPEP	CMUC363	191.97212837263214
LNPEP	CMUC365	368.41181341127634
LNPEP	CMUC366	1107.6714567820006
LNPEP	CMUC368	2199
LNPEP	CMUC377	702.8403723277272
LNPEP	CMUC379	56.85118766011937
LNPEP	CMUC380	218.93238749894687
LNPEP	CMUC383	605.4595078633453
LNPEP	CMUC394	633.7534017642432
LNPEP	CMUC419	135.33506236948386
LNPEP	CMUC427	3862
LNPEP	CMUC428	1365.5109996326266
LNPEP	CMUC431	1213.1805261402694
LNPEP	CMUC435	1413.8562842196231
LNPEP	CMUC439	585.6939881170217
LNPEP	CMUC89	1579
LNPEP	CS219	569.422814239545
LNPEP	CS256	616.3939436247578
LNPEP	CS257	71.34179433269968
LNPEP	CS259	904.3956869382645
LNPEP	CS261	129.07658800403723
LNPEP	CS266	297.44052736236483
LNPEP	CS270	434.6415256923733
LNPEP	CS277	102.44549810541803
LNPEP	CS288	607.4357967584612
LNPEP	CS290	411.2913076309758
LNPEP	CS292	289.0302207215311
LNPEP	CS293	170.89767636608562
LNPEP	CS301	169.5279981976369
LNPEP	CS306	144.5197657751284
LNPEP	CS308	441.4232676962932
LNPEP	CS315	208.70383975696444
LNPEP	CS317	353.5565285535223
LNPEP	CS322	1205.891028251836
LNPEP	CS327	1824.6255133066336
LNPEP	CS328	132.39424080422637
LNPEP	CS330	83.13435132688865
LNPEP	CS331	257.85639090041303
LNPEP	CS335	98.53469715354977
LNPEP	CS338	399.01648280489724
LNPEP	CS339	16.443763743317554
LNPEP	CS343	881.9351815415177
LNPEP	CS344	347.8847495830176
LNPEP	CS350	145.39091397591122
LNPEP	CS351	1149.453741846505
LNPEP	CS361	696.350743264128
LNPEP	CS388	325.03568128833643
LNPEP	CS396	1028.9746604603642
LNPEP	CS405	232.78731469372084
LNPEP	CS415	42.08445706215948
LNPEP	CS424	259.65809043052366
LNPEP	IM293	437.3154472841474
LNPEP	IM296	177.51213238753127
LNPEP	IM297	17.630431849149076
LNPEP	IM300	1141
LNPEP	IM305	350.46451962591567
LNPEP	IM309	155.30257774241775
LNPEP	IM310	558.5606787112428
LNPEP	IM311	333.0901235857913
LNPEP	IM316	539.7551164694005
LNPEP	IM320	83.87384421659235
LNPEP	IM330	462.8526706122601
LNPEP	IM332	257.90832506230583
LNPEP	IM340	1.0589639229808667
LNPEP	IM348	89.26475707563715
LNPEP	IM354	553.9704979925766
LNPEP	IM356	357.19671434033546
LNPEP	IM364	208.5912801344847
LNPEP	IM372	134
LNPEP	IM374	284.77435376556906
LNPEP	IM376	247.8081014162292
LNPEP	IM381	606.399526542434
LNPEP	IM382	96.00043769690691
LNPEP	IM385	2655
LNPEP	IM390	240.7729115929412
LNPEP	IM397	207.31484238770815
LNPEP	IM404	931.6082960674327
LNPEP	IM409	889.9859254898494
LNPEP	IM412	985
LNPEP	IM421	132.0719226136549
LNPEP	IM425	497.2985187945926
LNPEP	IM432	90.78811016221474
LNPEP	IM438	2464
LNPEP	IM442	151.3736608294457
LNPEP	IM445	302.4828841065351
LNPEP	IM448	441.0610222636105
LNPEP	IM449	752.2093900501364
LNPEP	IM451	807.1043755628262
LNPEP	IMSA256	531.1536943256383
LNPEP	IMSA276	2063
LNPEP	IMSA286	1163
LNPEP	IMSA343	548.7289453313248
LNPEP	IS_238	1135
LNPEP	IS238	3304.5061853129437
LNPEP	IS243	1577
LNPEP	IS253	1489
LNPEP	IS283	1643
LNPEP	IS322	670.953462399297
LNPEP	IS399	339.49111796769915
LNPEP	IS418	186.6198515191071
LNPEP	IS430	34.77330017585501
LNPEP	IS437	172.36136927417667
LNPEP	IS444	107.98007855045049
LNPEP	R276CMSA	76.82181319981508
LNPEP	R286CMSA	1064
LNPEP	R292CMSA	991.075725219893
LNPEP	R292IMSA	64.72931963494852
LNPEP	R308CMSA	31.065056222611386
LNPEP	R316IMSA	182.5904659595433
LNPEP	R347CMSA	57.782832345114635
LNPEP	R347IMSA	42.69413341695035
LNPEP	R371CMSA	453.81873270049545
LNPEP	SRR10104064	158.74976056427641
LNPEP	SRR10104065	1281.4686181018012
LNPEP	SRR10104066	410.5721136507975
LNPEP	SRR10104067	556.7959344304363
LNPEP	SRR10104068	674.155168813145
LNPEP	SRR10104069	823.3675457833838
LNPEP	SRR10104070	632.2241071098929
LNPEP	SRR10104071	19.796916925325554
LNPEP	SRR10104072	164.36859623372587
LNPEP	SRR10104073	273.2231648122968
LNPEP	SRR10104074	195.3599432214958
LNPEP	SRR10104075	172.95886500344002
LNPEP	SRR10104076	273.4634449302766
LNPEP	SRR10104077	137.32687876906346
LNPEP	SRR10104078	285.65911807463505
LNPEP	SRR10104079	140.3852910555925
LNPEP	SRR10104080	120.87425125274518
LNPEP	SRR10104081	490.67910171156666
LNPEP	SRR10104082	245.11767851599853
LNPEP	SRR10104083	211.49241126417513
LNPEP	SRR10104084	173.769502821956
LNPEP	SRR10104085	834.466731475756
LNPEP	SRR10104086	341.35538090320136
LNPEP	SRR10104087	1034.3266338829737
LNPEP	SRR10104088	649.8696536732256
LNPEP	SRR10104089	104.18338818155549
LNPEP	SRR10104090	312.0735985432331
LNPEP	SRR10104091	240.02139106791884
LNPEP	SRR10104092	481.07057924482433
LNPEP	SRR10104093	556.1326185526198
LNPEP	SRR10104094	546.5793083085372
LNPEP	SRR10104095	133.20925680832067
LNPEP	SRR10104096	113.0991211629731
LNPEP	SRR10104097	208.295178928524
LNPEP	SRR10104098	344.05087054990184
LNPEP	SRR10104099	178.39643872226534
LNPEP	SRR10104100	239.88489698436763
LNPEP	SRR10104101	859.7698888624901
LNPEP	SRR10104102	843.7859419131955
LNPEP	SRR10104103	305.72337998972256
LNPEP	SRR10104104	458.01105111086554
LNPEP	SRR10104105	203.32363313061882
LNPEP	SRR10104106	206.02118157278053
LNPEP	SRR10104107	743.148901767197
LNPEP	SRR10104108	1274.7059093284463
LNPEP	SRR10104109	176.052997350576
LNPEP	SRR10104110	74.29186041506654
LNPEP	SRR10104111	249.1938758127477
LNPEP	SRR10104112	53.82681273479696
LNPEP	SRR10104113	222.90484773015058
LNPEP	SRR10104114	43.6516721620281
LNPEP	SRR10104115	73.85152265091523
LNPEP	SRR10104116	162.5149949160143
LNPEP	SRR10104117	179.88202850555638
LNPEP	SRR10104118	93.41070573819428
LNPEP	SRR10104119	37.07959673682154
LNPEP	SRR10104120	580.623545256773
LNPEP	SRR10104121	125.07394117556296
LNPEP	SRR10104122	100.9630157370526
LNPEP	SRR10104123	161.15845084520006
LNPEP	SRR10104124	130.3644590432675
LNPEP	SRR10104125	125.19628268643537
LNPEP	SRR10104126	549.8465349449797
LNPEP	SRR10104127	68.11519691349832
LNPEP	SRR10104128	344.79674766230886
LNPEP	SRR10104129	379.80329114299235
LNPEP	SRR10104130	303.4583123930959
LNPEP	SRR10104131	853.6344987286681
LNPEP	SRR10104132	1152.2777479566023
LNPEP	SRR10104133	131.51166885243813
LNPEP	SRR10104134	340.11805952832134
LNPEP	SRR10104135	197.40299623112136
LNPEP	SRR10104136	831.3717547437479
LNPEP	SRR10104137	243.22549138756915
LNPEP	SRR10104138	58.95886505313893
LNPEP	SRR10104139	764.606804034332
LNPEP	SRR10104140	95.62254866539985
LNPEP	SRR10104141	334.8359511080769
LNPEP	SRR10104142	391.1767665589852
LNPEP	SRR10104143	1173.5530511720615
LNPEP	SRR10104144	434.73307490889084
LNPEP	SRR10104145	432.3146663310601
LNPEP	SRR10104146	756.2164917352584
LNPEP	SRR10104147	2010.4636876963768
LNPEP	SRR10104148	333.3753577188474
LNPEP	SRR10104149	462.6217178346908
LNPEP	SRR10104150	395.55483365498753
LNPEP	SRR10104151	837.3701229336006
LNPEP	SRR10104152	1204.7365452248446
LNPEP	SRR10104153	127.54015268063908
LNPEP	SRR10104154	361.819739017123
LNPEP	SRR10104155	391.8416055505275
LNPEP	SRR10104156	2728.0616020468037
LNPEP	SRR10104157	278.52905371179884
LNPEP	SRR10104158	385.7959181416526
LNPEP	SRR10104159	675.4599032781117
LNPEP	SRR10104160	183.7277946832835
LNPEP	SRR10104161	1804.1081721679993
LNPEP	SRR10104162	296.98528992710914
LNPEP	SRR10104163	375.1885238316433
LNPEP	SRR10104164	588.3780972135241
LNPEP	SRR10104165	249.60546613133255
LNPEP	SRR10104166	233.28456102364578
LNPEP	SRR10104167	402.93325063136075
LNPEP	SRR10104168	329.45862004320753
LNPEP	SRR10104169	785.2051461422361
LNPEP	SRR10104170	322.4762813869436
LNPEP	SRR10104171	504.9314483315144
LNPEP	SRR10104172	238.96534851905392
LNPEP	SRR10104173	153.11993284421453
LNPEP	SRR10104174	257.61447351085894
LNPEP	SRR10104175	773.3895886725298
LNPEP	SRR10104176	588.0748169721281
LNPEP	SRR10104177	428.69496710706886
LNPEP	SRR10104178	271.21253532765274
LNPEP	SRR10104179	267.09290657847635
LNPEP	SRR10104180	484.5049015354348
LNPEP	SRR10104181	337.99158929039595
LNPEP	SRR10104182	232.02213446203456
LNPEP	SRR10104183	155.33277660190097
LNPEP	SRR10104184	311.612454547659
LNPEP	SRR10104185	328.95406959154997
LNPEP	SRR10104186	296.6755349811351
LNPEP	SRR10104187	246.9560316966414
LNPEP	SRR10104188	158.6336005942531
