Gene	sample	counts
FEM1B	CM317	692.321731986728
FEM1B	CMCD140	827.7185247564618
FEM1B	CMCD147	713.7532214658208
FEM1B	CMCD152	2034
FEM1B	CMCD154	1284.591943914985
FEM1B	CMCD159	606.1577539863773
FEM1B	CMCD161	1040.176277171491
FEM1B	CMCD174	587.834635926067
FEM1B	CMCD196	682.2122485744001
FEM1B	CMCD198	661.9657626429353
FEM1B	CMCD203	2083.7280527795656
FEM1B	CMCD211	1586.6729274789375
FEM1B	CMCD227	1321.1315775712633
FEM1B	CMCD240	1757.635813580233
FEM1B	CMCD259	1575
FEM1B	CMCD270	831.2928027605493
FEM1B	CMCD275	933.9071808544006
FEM1B	CMCD282	717.3178371430394
FEM1B	CMCD286	1522.1437004569366
FEM1B	CMCD287	1521
FEM1B	CMCD294	601.1328832200456
FEM1B	CMCD327	896.583798249553
FEM1B	CMCD335	933.3713428657776
FEM1B	CMCD337	1113.3817925260219
FEM1B	CMCD357	683.1496605407436
FEM1B	CMCD398	806.8138908764911
FEM1B	CMCD403	907.4700848957916
FEM1B	CMCD422	1029.1426151223613
FEM1B	CMCD426	651.7174722906648
FEM1B	CMCD71	941.9775758899639
FEM1B	CMCD72	608.9186782613864
FEM1B	CMCD76	1041.3868052746982
FEM1B	CMCD88	1361.2448632684504
FEM1B	CMSA256	1702
FEM1B	CMSA316	1159.3776881771219
FEM1B	CMUC110	1722
FEM1B	CMUC192	693.206947626456
FEM1B	CMUC199	634.391629141969
FEM1B	CMUC200	1105.5825768426607
FEM1B	CMUC208	1030.515410136301
FEM1B	CMUC231	2497
FEM1B	CMUC234	1500
FEM1B	CMUC285	762.389710833359
FEM1B	CMUC291	922.0496023292778
FEM1B	CMUC295	1221.0978717838143
FEM1B	CMUC299	1322.8607556633099
FEM1B	CMUC301	1501.810299549326
FEM1B	CMUC307	1165.2073376240944
FEM1B	CMUC313	822.1706598599043
FEM1B	CMUC314	676.7976147277946
FEM1B	CMUC323	708.6805955688092
FEM1B	CMUC324	1096.9862848156233
FEM1B	CMUC331	822.46333104132475
FEM1B	CMUC333	978.2162488276906
FEM1B	CMUC334	838.4007439133775
FEM1B	CMUC346	1042.1857148947745
FEM1B	CMUC352	1048.308232043404
FEM1B	CMUC360	706.0153554596933
FEM1B	CMUC363	749.2541644241597
FEM1B	CMUC365	821.4609503130425
FEM1B	CMUC366	1164.8881818884968
FEM1B	CMUC368	1175
FEM1B	CMUC377	1031.1921049988666
FEM1B	CMUC379	626.4217242915797
FEM1B	CMUC380	738.2504076568384
FEM1B	CMUC383	680.5858903297419
FEM1B	CMUC394	641.8550185249247
FEM1B	CMUC419	714.3896288501152
FEM1B	CMUC427	1467
FEM1B	CMUC428	981.1883821548045
FEM1B	CMUC431	971.8028612223014
FEM1B	CMUC435	1002.004366113055
FEM1B	CMUC439	1071.8544545742704
FEM1B	CMUC89	1717
FEM1B	CS219	880.175281405301
FEM1B	CS256	1141.6081798676419
FEM1B	CS257	616.162500952185
FEM1B	CS259	877.353955435127
FEM1B	CS261	647.0561585522423
FEM1B	CS266	640.112426363941
FEM1B	CS270	730.3798524295494
FEM1B	CS277	553.7633395232596
FEM1B	CS288	886.9248250489577
FEM1B	CS290	919.2883998743812
FEM1B	CS292	748.3168941247351
FEM1B	CS293	634.5135212435224
FEM1B	CS301	641.7161522867243
FEM1B	CS306	639.9387121475893
FEM1B	CS308	697.0455217250144
FEM1B	CS315	698.0244138765431
FEM1B	CS317	560.8120946065868
FEM1B	CS322	785.3995176740257
FEM1B	CS327	1170.545839479831
FEM1B	CS328	566.353409053975
FEM1B	CS330	563.1986629817126
FEM1B	CS331	831.3404771261975
FEM1B	CS335	291.78137603944504
FEM1B	CS338	627.7771156284792
FEM1B	CS339	661.4764472554592
FEM1B	CS343	805.4550506500461
FEM1B	CS344	868.0963552141237
FEM1B	CS350	573.0132907958291
FEM1B	CS351	779.4250944816038
FEM1B	CS361	705.5293813554947
FEM1B	CS388	661.3415374605511
FEM1B	CS396	792.5485763644051
FEM1B	CS405	718.7860908607089
FEM1B	CS415	671.984869779054
FEM1B	CS424	615.3098231473115
FEM1B	IM293	798.2348137930626
FEM1B	IM296	596.7305822434006
FEM1B	IM297	569.1628018068451
FEM1B	IM300	1720
FEM1B	IM305	761.5777644212072
FEM1B	IM309	555.486559027696
FEM1B	IM310	717.7419241598204
FEM1B	IM311	831.2435575312056
FEM1B	IM316	721.7237999757109
FEM1B	IM320	668.3750129768332
FEM1B	IM330	694.2784066300983
FEM1B	IM332	529.7322901693258
FEM1B	IM340	634.8243682118069
FEM1B	IM348	685.4315268490595
FEM1B	IM354	938.7557786720818
FEM1B	IM356	548.6838685316079
FEM1B	IM364	782.3703595983847
FEM1B	IM372	610.994328617525
FEM1B	IM374	584.5445023085271
FEM1B	IM376	689.3031480820745
FEM1B	IM381	789.793516979138
FEM1B	IM382	657.282463209579
FEM1B	IM385	2103
FEM1B	IM390	651.1695049228528
FEM1B	IM397	830.3468070267018
FEM1B	IM404	1022.940165560635
FEM1B	IM409	949.4081670755521
FEM1B	IM412	748
FEM1B	IM421	856.4024049487377
FEM1B	IM425	534.536876630275
FEM1B	IM432	641.8808484202721
FEM1B	IM438	1114
FEM1B	IM442	662.0571773554116
FEM1B	IM445	805.1976185299945
FEM1B	IM448	634.2758666153138
FEM1B	IM449	842.0528991532481
FEM1B	IM451	1002.1707918882782
FEM1B	IMSA256	1062.336975891697
FEM1B	IMSA276	1823
FEM1B	IMSA286	1263
FEM1B	IMSA343	845.4548570450269
FEM1B	IS_238	1632
FEM1B	IS238	2165.5583581790634
FEM1B	IS243	1977
FEM1B	IS253	1903
FEM1B	IS283	1385
FEM1B	IS322	679.1498944926819
FEM1B	IS399	779.613791215863
FEM1B	IS418	717.0619723249844
FEM1B	IS430	743.0570652838352
FEM1B	IS437	717.5240450942619
FEM1B	IS444	814.712032279705
FEM1B	R276CMSA	645.3448716587737
FEM1B	R286CMSA	1245
FEM1B	R292CMSA	917.8457653650686
FEM1B	R292IMSA	653.6631671244388
FEM1B	R308CMSA	673.2529946905256
FEM1B	R316IMSA	782.2364964010699
FEM1B	R347CMSA	589.5055724227575
FEM1B	R347IMSA	661.6186730837122
FEM1B	R371CMSA	932.7125535944693
FEM1B	SRR10104064	419.6321847514392
FEM1B	SRR10104065	1648.6136866392756
FEM1B	SRR10104066	1344.7583609274682
FEM1B	SRR10104067	856.4662238953275
FEM1B	SRR10104068	1345.2551070904385
FEM1B	SRR10104069	1490.9374427743749
FEM1B	SRR10104070	839.1130419641596
FEM1B	SRR10104071	306.76365185913056
FEM1B	SRR10104072	640.8904973972641
FEM1B	SRR10104073	879.5478974765368
FEM1B	SRR10104074	596.0494978703063
FEM1B	SRR10104075	469.9849710239435
FEM1B	SRR10104076	1014.4622572771303
FEM1B	SRR10104077	684.5266438898227
FEM1B	SRR10104078	923.1423618325117
FEM1B	SRR10104079	637.1353980692188
FEM1B	SRR10104080	600.9786007864036
FEM1B	SRR10104081	1082.9425969929723
FEM1B	SRR10104082	526.5389212363209
FEM1B	SRR10104083	616.9804930292904
FEM1B	SRR10104084	531.8517049532627
FEM1B	SRR10104085	855.8201232709005
FEM1B	SRR10104086	808.6721492699955
FEM1B	SRR10104087	2278.2894669235952
FEM1B	SRR10104088	1559.088592030379
FEM1B	SRR10104089	475.981788033865
FEM1B	SRR10104090	856.105581589201
FEM1B	SRR10104091	709.1932891099733
FEM1B	SRR10104092	1401.66726007141
FEM1B	SRR10104093	711.9225943747168
FEM1B	SRR10104094	749.9719597797622
FEM1B	SRR10104095	618.540379947056
FEM1B	SRR10104096	488.74973773819937
FEM1B	SRR10104097	548.6979742664993
FEM1B	SRR10104098	927.9998562614437
FEM1B	SRR10104099	649.9551880931604
FEM1B	SRR10104100	996.3430942020315
FEM1B	SRR10104101	1866.3542850629026
FEM1B	SRR10104102	1070.1830827696033
FEM1B	SRR10104103	736.2634810321268
FEM1B	SRR10104104	1048.0125150607723
FEM1B	SRR10104105	603.6721375666859
FEM1B	SRR10104106	414.9382396418314
FEM1B	SRR10104107	1241.7935209621753
FEM1B	SRR10104108	1970.4247076346144
FEM1B	SRR10104109	527.4846397860283
FEM1B	SRR10104110	378.24472911496093
FEM1B	SRR10104111	799.5196387584979
FEM1B	SRR10104112	390.27814427069825
FEM1B	SRR10104113	851.826613492971
FEM1B	SRR10104114	390.203212961246
FEM1B	SRR10104115	467.28466186045875
FEM1B	SRR10104116	889.4320893642556
FEM1B	SRR10104117	951.9921701835711
FEM1B	SRR10104118	423.60839685786317
FEM1B	SRR10104119	355.2784861498064
FEM1B	SRR10104120	1009.9732276443763
FEM1B	SRR10104121	477.2094854141095
FEM1B	SRR10104122	559.6646942792318
FEM1B	SRR10104123	600.0426375034365
FEM1B	SRR10104124	467.90987151761607
FEM1B	SRR10104125	584.7130707011887
FEM1B	SRR10104126	544.1077489890663
FEM1B	SRR10104127	403.29479108677543
FEM1B	SRR10104128	873.5854419789672
FEM1B	SRR10104129	931.9941401458485
FEM1B	SRR10104130	657.56653430581855
FEM1B	SRR10104131	1278.3511332979792
FEM1B	SRR10104132	1510.853690502538
FEM1B	SRR10104133	462.4529229441726
FEM1B	SRR10104134	804.7583816519113
FEM1B	SRR10104135	582.2256594824414
FEM1B	SRR10104136	1134.8297553882308
FEM1B	SRR10104137	502.2417595064806
FEM1B	SRR10104138	362.01118694848316
FEM1B	SRR10104139	1517.0764516523332
FEM1B	SRR10104140	483.50746465429285
FEM1B	SRR10104141	662.2001616105999
FEM1B	SRR10104142	656.9167650105836
FEM1B	SRR10104143	1349.9711118318953
FEM1B	SRR10104144	562.3741021652955
FEM1B	SRR10104145	545.0394443710131
FEM1B	SRR10104146	1703.2428833710846
FEM1B	SRR10104147	2755.701526588342
FEM1B	SRR10104148	680.3326821733934
FEM1B	SRR10104149	681.1675084102657
FEM1B	SRR10104150	1362.6953591292481
FEM1B	SRR10104151	1647.5238762645731
FEM1B	SRR10104152	2622.6652002891437
FEM1B	SRR10104153	507.23445886414515
FEM1B	SRR10104154	932.74801173676
FEM1B	SRR10104155	492.95349631044354
FEM1B	SRR10104156	1795.272067569651
FEM1B	SRR10104157	651.0988308230276
FEM1B	SRR10104158	812.397205142524
FEM1B	SRR10104159	1364.0702400179036
FEM1B	SRR10104160	522.573393648255
FEM1B	SRR10104161	2301.9658965252984
FEM1B	SRR10104162	1316.4212578129625
FEM1B	SRR10104163	881.9263697736403
FEM1B	SRR10104164	1155.297269095417
FEM1B	SRR10104165	726.344532583761
FEM1B	SRR10104166	883.9027216968497
FEM1B	SRR10104167	1472.6023786446492
FEM1B	SRR10104168	923.0164017146506
FEM1B	SRR10104169	1015.6896145541227
FEM1B	SRR10104170	1171.340188664615
FEM1B	SRR10104171	1041.5137404790767
FEM1B	SRR10104172	842.9116199268232
FEM1B	SRR10104173	722.0298005483858
FEM1B	SRR10104174	931.82003504567
FEM1B	SRR10104175	1204.6948922794556
FEM1B	SRR10104176	1081.914030295156
FEM1B	SRR10104177	1454.0972556593797
FEM1B	SRR10104178	1185.1518217554983
FEM1B	SRR10104179	1137.4463625360606
FEM1B	SRR10104180	1181.4399839808004
FEM1B	SRR10104181	790.8252506504626
FEM1B	SRR10104182	1026.1508913063967
FEM1B	SRR10104183	728.730292192451
FEM1B	SRR10104184	1115.3669217060599
FEM1B	SRR10104185	593.4847690416406
FEM1B	SRR10104186	842.2272880980718
FEM1B	SRR10104187	592.7870212985823
FEM1B	SRR10104188	658.685813128395
FEM1B	SRR10104189	701.6084639274077
FEM1B	SRR10104190	428.61491756364126
FEM1B	SRR10104191	494.5417523944351
FEM1B	SRR10104192	1347.3753279837683
FEM1B	SRR10104193	968.5010200621876
FEM1B	SRR10104194	998.5801982883563
FEM1B	SRR10104195	974.7638843633489
FEM1B	SRR10104196	902.6227491352238
FEM1B	SRR10104197	1152.1971254439927
FEM1B	SRR10104198	1054.678456736942
FEM1B	SRR10104199	542.2761546277621
FEM1B	SRR10104200	817.2154162984964
FEM1B	SRR10104201	1570.2338163380202
FEM1B	SRR10104202	719.0637013356838
FEM1B	SRR10104203	1178.1729888802638
FEM1B	SRR10104204	1064.6231020677628
FEM1B	SRR10104205	1248.8098298504835
FEM1B	SRR10104206	996.0898164259698
FEM1B	SRR10104207	1480.1436592913253
FEM1B	SRR10104208	1168.3074734753689
