Gene	sample	counts
APH1A	CM317	1294.1576448992028
APH1A	CMCD140	1912.8373224554819
APH1A	CMCD147	1267.2761279087024
APH1A	CMCD152	2948
APH1A	CMCD154	1645.1260036458416
APH1A	CMCD159	1089.56313126942
APH1A	CMCD161	2702.251582160074
APH1A	CMCD174	1131.9640944598614
APH1A	CMCD196	3377.7579822167413
APH1A	CMCD198	1387.7602613416434
APH1A	CMCD203	1480.7812257595756
APH1A	CMCD211	1693.5222942408104
APH1A	CMCD227	1837.4169731622735
APH1A	CMCD240	2845.696079129901
APH1A	CMCD259	3067
APH1A	CMCD270	2532.0756591944664
APH1A	CMCD275	2202.6493336781978
APH1A	CMCD282	1988.8346247341613
APH1A	CMCD286	2269.5492450156676
APH1A	CMCD287	2579
APH1A	CMCD294	1186.3064863546033
APH1A	CMCD327	2128.8839514490505
APH1A	CMCD335	1990.3214534091555
APH1A	CMCD337	1738.5265422173957
APH1A	CMCD357	1526.619943958762
APH1A	CMCD398	1528.1175813483665
APH1A	CMCD403	2210.762304490858
APH1A	CMCD422	1850.8533691635846
APH1A	CMCD426	1243.276408677576
APH1A	CMCD71	1857.7891080052066
APH1A	CMCD72	1184.4561813439823
APH1A	CMCD76	2961.788267167212
APH1A	CMCD88	3428.6167459840176
APH1A	CMSA256	3096
APH1A	CMSA316	1530.3785483938009
APH1A	CMUC110	2890
APH1A	CMUC192	1689.4385697270498
APH1A	CMUC199	1444.6033046101563
APH1A	CMUC200	2646.181326259859
APH1A	CMUC208	2225.4321113838405
APH1A	CMUC231	2486
APH1A	CMUC234	2677
APH1A	CMUC285	1802.8393294640307
APH1A	CMUC291	2063.5389571779688
APH1A	CMUC295	3047.7401799850118
APH1A	CMUC299	2564.4844217066593
APH1A	CMUC301	2758.488338346097
APH1A	CMUC307	1959.3934059530814
APH1A	CMUC313	1253.5757969727058
APH1A	CMUC314	1302.9145968394673
APH1A	CMUC323	1261.697245290134
APH1A	CMUC324	1733.5586179750544
APH1A	CMUC331	1538.9651286356077
APH1A	CMUC333	1323.0477089269916
APH1A	CMUC334	1515.4144196884656
APH1A	CMUC346	1606.2396711617812
APH1A	CMUC352	1786.751842715053
APH1A	CMUC360	1326.9082921760194
APH1A	CMUC363	1243.967188057646
APH1A	CMUC365	1521.1121273566266
APH1A	CMUC366	2049.8419944859593
APH1A	CMUC368	2127
APH1A	CMUC377	2018.2046066676942
APH1A	CMUC379	1291.3924777703335
APH1A	CMUC380	1486.6835795572194
APH1A	CMUC383	1534.6146826660201
APH1A	CMUC394	1424.7770740882945
APH1A	CMUC419	1379.581693590036
APH1A	CMUC427	2940
APH1A	CMUC428	1801.361234930359
APH1A	CMUC431	2051.806453384818
APH1A	CMUC435	1785.9195171343017
APH1A	CMUC439	1686.7869163065516
APH1A	CMUC89	2574
APH1A	CS219	2906.1823927038354
APH1A	CS256	2557.8437884303967
APH1A	CS257	1129.4488472160835
APH1A	CS259	2687.1468749228834
APH1A	CS261	1398.5422667442451
APH1A	CS266	1556.778279652109
APH1A	CS270	1476.9678569241096
APH1A	CS277	1009.1227406643371
APH1A	CS288	2152.2305481563444
APH1A	CS290	2559.290841316945
APH1A	CS292	1911.3514165652107
APH1A	CS293	1540.5256164806674
APH1A	CS301	1479.5407607122715
APH1A	CS306	1381.6858557732041
APH1A	CS308	1417.7023055997715
APH1A	CS315	1373.4324255361732
APH1A	CS317	1054.0693862299709
APH1A	CS322	1658.9664650740388
APH1A	CS327	1552.3547828294757
APH1A	CS328	1081.9886023717731
APH1A	CS330	1095.1683370026801
APH1A	CS331	1996.847224469788
APH1A	CS335	557.8173365459978
APH1A	CS338	1374.099992007821
APH1A	CS339	1225.7802482769307
