Gene	sample	counts
AMZ1	CM317	1.052160686909921
AMZ1	CMCD140	1.0094128350688558
AMZ1	CMCD147	1.0404565910580479
AMZ1	CMCD152	14
AMZ1	CMCD154	2.019798653954379
AMZ1	CMCD159	1.0863042186135794
AMZ1	CMCD161	12.036755377105006
AMZ1	CMCD174	27.3157358701704
AMZ1	CMCD196	10.091897168260356
AMZ1	CMCD198	8.235965942680377
AMZ1	CMCD203	7.022675189916686
AMZ1	CMCD211	29.72501180593453
AMZ1	CMCD227	35.350751608938594
AMZ1	CMCD240	22.319184934352165
AMZ1	CMCD259	31
AMZ1	CMCD270	5.025954067476114
AMZ1	CMCD275	17.14516422734861
AMZ1	CMCD282	6.078964721551181
AMZ1	CMCD286	11.31004607150665
AMZ1	CMCD287	10
AMZ1	CMCD294	1.0639520056991958
AMZ1	CMCD327	42.215829065561906
AMZ1	CMCD335	17.07999228064394
AMZ1	CMCD337	9.060068836106868
AMZ1	CMCD357	14.296106498610479
AMZ1	CMCD398	10.060023577013604
AMZ1	CMCD403	25.17952510809633
AMZ1	CMCD422	5.01043142708063
AMZ1	CMCD426	1.1140469611806236
AMZ1	CMCD71	7.0447040931941745
AMZ1	CMCD72	16.11505008631268
AMZ1	CMCD76	11.025269353245122
AMZ1	CMCD88	13.002338885003567
AMZ1	CMSA256	15
AMZ1	CMSA316	21.171244740625703
AMZ1	CMUC110	16
AMZ1	CMUC192	4.053841798985123
AMZ1	CMUC199	10.281874054164815
AMZ1	CMUC200	8.018731291696543
AMZ1	CMUC208	10.02446897019748
AMZ1	CMUC231	22
AMZ1	CMUC234	32
AMZ1	CMUC285	9.10014243700296
AMZ1	CMUC291	6.039626216130641
AMZ1	CMUC295	7.006299264333361
AMZ1	CMUC299	5.014635161725967
AMZ1	CMUC301	8.00431871845077
AMZ1	CMUC307	9.02484168555667
AMZ1	CMUC313	9.378372545930468
AMZ1	CMUC314	6.335079077015238
AMZ1	CMUC323	5.120524534456713
AMZ1	CMUC324	18.016198108285785
AMZ1	CMUC331	3.0274723842011952
AMZ1	CMUC333	1.0232387540038606
AMZ1	CMUC334	7.105091050113368
AMZ1	CMUC346	6.06509630394631
AMZ1	CMUC352	3.0181618964781305
AMZ1	CMUC360	1.0014402205102033
AMZ1	CMUC363	1.0263755677043285
AMZ1	CMUC365	4.0267693642796205
AMZ1	CMUC366	6.020093963248045
AMZ1	CMUC368	29
AMZ1	CMUC377	6.024491363187146
AMZ1	CMUC379	4.28322546524157
AMZ1	CMUC380	5.091382121771299
AMZ1	CMUC383	39.55715308921004
AMZ1	CMUC394	19.14481216950325
AMZ1	CMUC419	1.0249492522957178
AMZ1	CMUC427	68
AMZ1	CMUC428	31.19675881722968
AMZ1	CMUC431	22.040889635969723
AMZ1	CMUC435	24.120466185269127
AMZ1	CMUC439	9.057924968233271
AMZ1	CMUC89	13
AMZ1	CS219	4.009910165855585
AMZ1	CS256	6.013739314491528
AMZ1	CS257	1.0944271775349645
AMZ1	CS259	9.013910501045824
AMZ1	CS261	5.119115178419638
AMZ1	CS266	1.0357806251843706
AMZ1	CS270	2.0260190081263505
AMZ1	CS277	83.9327709730376
AMZ1	CS288	7.063110097090676
AMZ1	CS290	5.039958332644633
AMZ1	CS292	4.0559181253373175
AMZ1	CS293	4.067394366945656
AMZ1	CS301	6.160475061952553
AMZ1	CS306	1.0388615456941386
AMZ1	CS308	6.159459691237241
AMZ1	CS315	1.028018282586956
AMZ1	CS317	1.0722984600508352
