Gene	sample	counts
SASH1	CM317	267.37622985809566
SASH1	CMCD140	292.7296364317487
SASH1	CMCD147	266.38852591366896
SASH1	CMCD152	635
SASH1	CMCD154	363.5415091333332
SASH1	CMCD159	280.6846884080463
SASH1	CMCD161	300.92808341060817
SASH1	CMCD174	243.05820604813061
SASH1	CMCD196	232.16877290740211
SASH1	CMCD198	269.86742116394146
SASH1	CMCD203	1744.5633672157321
SASH1	CMCD211	1053.7081287947644
SASH1	CMCD227	687.284380117969
SASH1	CMCD240	698.3665592554138
SASH1	CMCD259	462
SASH1	CMCD270	270.4031048836419
SASH1	CMCD275	285.38560347886266
SASH1	CMCD282	233.050821428897
SASH1	CMCD286	582.0056134288408
SASH1	CMCD287	747
SASH1	CMCD294	240.824855655647
SASH1	CMCD327	333.69136284357035
SASH1	CMCD335	333.5611267451031
SASH1	CMCD337	363.4130925989796
SASH1	CMCD357	227.71100765695385
SASH1	CMCD398	369.14959408577863
SASH1	CMCD403	286.0345302735403
SASH1	CMCD422	565.1766649746951
SASH1	CMCD426	275.7171910871255
SASH1	CMCD71	305.92536782040736
SASH1	CMCD72	275.6883143257147
SASH1	CMCD76	319.74691025639964
SASH1	CMCD88	445.0800618328144
SASH1	CMSA256	751
SASH1	CMSA316	1141.1159961263465
SASH1	CMUC110	779
SASH1	CMUC192	256.40056560855544
SASH1	CMUC199	242.81030764614223
SASH1	CMUC200	399.93422317336507
SASH1	CMUC208	301.73651600294414
SASH1	CMUC231	4890
SASH1	CMUC234	712
SASH1	CMUC285	254.78392277039586
SASH1	CMUC291	321.09733622298995
SASH1	CMUC295	367.33026143004906
SASH1	CMUC299	506.4866350157752
SASH1	CMUC301	722.3897643401821
SASH1	CMUC307	441.2279701743736
SASH1	CMUC313	419.99046805372643
SASH1	CMUC314	288.44435951373794
SASH1	CMUC323	265.2112744321396
SASH1	CMUC324	715.5899937388394
SASH1	CMUC331	275.4650706230231
SASH1	CMUC333	463.52566110071285
SASH1	CMUC334	340.05799944829124
SASH1	CMUC346	415.41198302061525
SASH1	CMUC352	456.69556997512194
SASH1	CMUC360	282.38505727566456
SASH1	CMUC363	296.68419839406783
SASH1	CMUC365	357.33932721585546
SASH1	CMUC366	795.6371967646073
SASH1	CMUC368	405
SASH1	CMUC377	501.0247797021941
SASH1	CMUC379	246.71270116655575
SASH1	CMUC380	251.51767308018546
SASH1	CMUC383	231.2307668221821
SASH1	CMUC394	264.98751138950075
SASH1	CMUC419	258.3669372508328
SASH1	CMUC427	485
SASH1	CMUC428	330.0571907733983
SASH1	CMUC431	522.9399130018337
SASH1	CMUC435	336.63244862371977
SASH1	CMUC439	523.3004704825623
SASH1	CMUC89	760
SASH1	CS219	271.6788427093604
SASH1	CS256	368.834099599855
SASH1	CS257	240.36696859786505
SASH1	CS259	249.38485719560117
SASH1	CS261	238.68924607095775
SASH1	CS266	292.25863664176615
SASH1	CS270	294.8267691759455
SASH1	CS277	316.1175370110042
SASH1	CS288	276.47410018574476
SASH1	CS290	261.08933499123214
SASH1	CS292	239.33730557993454
SASH1	CS293	238.03604922419066
SASH1	CS301	263.0252578096669
SASH1	CS306	240.17313592845082
SASH1	CS308	246.3757773188613
SASH1	CS315	235.43438080958057
SASH1	CS317	326.6905309430723
SASH1	CS322	248.27168228714268
SASH1	CS327	352.6671559309628
SASH1	CS328	252.07863449124704
SASH1	CS330	279.63372719044366
SASH1	CS331	238.49168170235828
SASH1	CS335	129.35837164773713
SASH1	CS338	236.11052858481
SASH1	CS339	276.0203199771161
SASH1	CS343	258.029035971004
SASH1	CS344	464.52249361230923
SASH1	CS350	337.88029304261056
SASH1	CS351	234.93221214932953
SASH1	CS361	268.2998451988258
SASH1	CS388	229.80229696181746
SASH1	CS396	270.8892033432
SASH1	CS405	318.9288760781814
SASH1	CS415	247.11129915985953
SASH1	CS424	244.07860500469224
SASH1	IM293	270.4318513090475
SASH1	IM296	259.85209741066325
SASH1	IM297	240.21463394465616
SASH1	IM300	586
SASH1	IM305	251.4860673972709
SASH1	IM309	259.1946469907938
SASH1	IM310	233.15600018799609
SASH1	IM311	343.2144434516208
SASH1	IM316	267.36473180793394
SASH1	IM320	251.621532649777
SASH1	IM330	256.6912190731748
SASH1	IM332	351.78695538498516
SASH1	IM340	290.15611489675746
SASH1	IM348	266.7563089353343
SASH1	IM354	395.8371012928775
SASH1	IM356	286.5645956854669
SASH1	IM364	299.15042126604146
SASH1	IM372	245
SASH1	IM374	235.3854437029058
SASH1	IM376	290.46359428295716
SASH1	IM381	266.2488739243075
SASH1	IM382	283.8722620069828
SASH1	IM385	801
SASH1	IM390	260.3228488590347
SASH1	IM397	324.6247044217284
SASH1	IM404	601.6845830360168
SASH1	IM409	396.2197227604527
SASH1	IM412	256
SASH1	IM421	320.02042787154835
SASH1	IM425	455.0650989394255
SASH1	IM432	241.0580856031219
SASH1	IM438	318
SASH1	IM442	318.4066658826272
SASH1	IM445	282.2499152699776
SASH1	IM448	239.4623647556493
SASH1	IM449	353.92157628364333
SASH1	IM451	538.7396579099313
SASH1	IMSA256	329.335371907012
SASH1	IMSA276	1088
SASH1	IMSA286	476
SASH1	IMSA343	288.53828306167446
SASH1	IS_238	512
SASH1	IS238	446.63785412265054
SASH1	IS243	653
SASH1	IS253	885
SASH1	IS283	378
SASH1	IS322	367.81183782130137
SASH1	IS399	416.05291311768474
SASH1	IS418	259.07226446181926
SASH1	IS430	261.8864169494081
SASH1	IS437	285.1008812522545
SASH1	IS444	373.7771949823286
SASH1	R276CMSA	257.1396802938255
SASH1	R286CMSA	410
SASH1	R292CMSA	273.1231988447932
SASH1	R292IMSA	225.473796728404
SASH1	R308CMSA	289.22638552086465
SASH1	R316IMSA	470.2469542310026
SASH1	R347CMSA	265.3730078071931
SASH1	R347IMSA	262.56892051424467
SASH1	R371CMSA	374.50085685240003
SASH1	SRR10104064	1.1179560603118057
SASH1	SRR10104065	1392.1134752377495
SASH1	SRR10104066	541.9959415936087
SASH1	SRR10104067	262.0216162025582
SASH1	SRR10104068	1479.926324384147
SASH1	SRR10104069	847.6437387794541
SASH1	SRR10104070	209.02523410962257
SASH1	SRR10104071	1.1645245250191503
SASH1	SRR10104072	97.76171409979773
SASH1	SRR10104073	230.30305079963713
SASH1	SRR10104074	86.09082243659137
SASH1	SRR10104075	1.1607977517009396
SASH1	SRR10104076	252.90228365732344
SASH1	SRR10104077	57.58869109670403
SASH1	SRR10104078	184.53162007011096
SASH1	SRR10104079	17.54816138194906
SASH1	SRR10104080	1.1296658995583662
SASH1	SRR10104081	387.05742805819233
SASH1	SRR10104082	1.089411904515549
SASH1	SRR10104083	178.3799630359457
SASH1	SRR10104084	214.53025039747652
SASH1	SRR10104085	446.8896588908154
SASH1	SRR10104086	646.8325686183786
SASH1	SRR10104087	2342.5341320239995
SASH1	SRR10104088	1021.2237414864974
