Gene	sample	counts
KIFAP3	CM317	126.31947867311605
KIFAP3	CMCD140	354.3038013363579
KIFAP3	CMCD147	114.46381972852963
KIFAP3	CMCD152	896
KIFAP3	CMCD154	315.06930791555544
KIFAP3	CMCD159	1.0879251488683968
KIFAP3	CMCD161	584.8035754279485
KIFAP3	CMCD174	1.0948567840005883
KIFAP3	CMCD196	350.2720182559502
KIFAP3	CMCD198	95.79263422994867
KIFAP3	CMCD203	773.4665647632717
KIFAP3	CMCD211	656.6586889590561
KIFAP3	CMCD227	627.2703134330267
KIFAP3	CMCD240	1447.0826434771725
KIFAP3	CMCD259	677
KIFAP3	CMCD270	456.36806549135105
KIFAP3	CMCD275	266.2254392877023
KIFAP3	CMCD282	200.62635931705046
KIFAP3	CMCD286	714.27961648085
KIFAP3	CMCD287	1141
KIFAP3	CMCD294	74.59176945086412
KIFAP3	CMCD327	362.8391023690629
KIFAP3	CMCD335	510.38871200756734
KIFAP3	CMCD337	402.67378681327375
KIFAP3	CMCD357	163.3800951798772
KIFAP3	CMCD398	287.675160513713
KIFAP3	CMCD403	329.3425753501679
KIFAP3	CMCD422	409.8532907351955
KIFAP3	CMCD426	78.13847520687767
KIFAP3	CMCD71	306.931701267185
KIFAP3	CMCD72	19.609629052456697
KIFAP3	CMCD76	580.3556772365373
KIFAP3	CMCD88	857.1541864960044
KIFAP3	CMSA256	754
KIFAP3	CMSA316	382.05208704230154
KIFAP3	CMUC110	835
KIFAP3	CMUC192	215.8629267771633
KIFAP3	CMUC199	65.84686309047925
KIFAP3	CMUC200	528.2339238405098
KIFAP3	CMUC208	579.4143064774144
KIFAP3	CMUC231	1192
KIFAP3	CMUC234	642
KIFAP3	CMUC285	232.54088189361528
KIFAP3	CMUC291	420.74823367150407
KIFAP3	CMUC295	1023.9205924875754
KIFAP3	CMUC299	614.8045688409311
KIFAP3	CMUC301	654.3530552333506
KIFAP3	CMUC307	555.5461260831885
KIFAP3	CMUC313	263.66647250023027
KIFAP3	CMUC314	150.0333298569626
KIFAP3	CMUC323	185.34069757612843
KIFAP3	CMUC324	497.41010753594855
KIFAP3	CMUC331	174.56211435085345
KIFAP3	CMUC333	189.2985591691653
KIFAP3	CMUC334	331.9372114017649
KIFAP3	CMUC346	257.73736172811897
