Gene	sample	counts
MOCS3	CM317	96.84493364938898
MOCS3	CMCD140	138.28951790051576
MOCS3	CMCD147	64.5159711197167
MOCS3	CMCD152	236
MOCS3	CMCD154	115.12147789222217
MOCS3	CMCD159	71.80305982531418
MOCS3	CMCD161	132.4083567006676
MOCS3	CMCD174	64.59655025603472
MOCS3	CMCD196	99.93351529492526
MOCS3	CMCD198	114.3331440809065
MOCS3	CMCD203	154.49267311743688
MOCS3	CMCD211	135.02895929635426
MOCS3	CMCD227	175.93164754215954
MOCS3	CMCD240	220.97847068562493
MOCS3	CMCD259	225
MOCS3	CMCD270	127.6624324171841
MOCS3	CMCD275	142.18858689229552
MOCS3	CMCD282	133.75090621136698
MOCS3	CMCD286	173.84583258264075
MOCS3	CMCD287	197
MOCS3	CMCD294	94.83810687324153
MOCS3	CMCD327	141.71831976187775
MOCS3	CMCD335	163.76645680557772
MOCS3	CMCD337	129.8622962472808
MOCS3	CMCD357	80.66892199506437
MOCS3	CMCD398	80.46857636747218
MOCS3	CMCD403	164.1677057555883
MOCS3	CMCD422	113.23575025202224
MOCS3	CMCD426	68.09209982313625
MOCS3	CMCD71	131.8296815278729
MOCS3	CMCD72	68.05694788793794
MOCS3	CMCD76	162.379308656855
MOCS3	CMCD88	236.04245975852632
MOCS3	CMSA256	203
MOCS3	CMSA316	93.74892901038007
MOCS3	CMUC110	211
MOCS3	CMUC192	114.51882969868288
MOCS3	CMUC199	91.5682939851977
MOCS3	CMUC200	153.35823595369638
MOCS3	CMUC208	145.35480006786347
MOCS3	CMUC231	158
MOCS3	CMUC234	186
MOCS3	CMUC285	97.06054200776985
MOCS3	CMUC291	127.83498965617468
MOCS3	CMUC295	170.15298213381018
MOCS3	CMUC299	175.5151705500211
MOCS3	CMUC301	171.09231260688523
MOCS3	CMUC307	141.39350862406062
MOCS3	CMUC313	102.13167709495085
MOCS3	CMUC314	75.0166649284813
MOCS3	CMUC323	83.96650387426813
MOCS3	CMUC324	137.11304775135804
MOCS3	CMUC331	112.00228146210829
MOCS3	CMUC333	87.99824912728765
MOCS3	CMUC334	118.76652518044799
MOCS3	CMUC346	128.36331348812197
MOCS3	CMUC352	115.68279856198023
MOCS3	CMUC360	86.11742881456436
MOCS3	CMUC363	113.95137031744474
MOCS3	CMUC365	97.63919645052952
MOCS3	CMUC366	97.32258270638955
MOCS3	CMUC368	139
MOCS3	CMUC377	122.49503631997531
MOCS3	CMUC379	84.74044953112133
MOCS3	CMUC380	103.86559779019804
MOCS3	CMUC383	178.49392526624584
MOCS3	CMUC394	97.73303652008204
MOCS3	CMUC419	117.90554676129275
MOCS3	CMUC427	236
MOCS3	CMUC428	139.87179730945843
MOCS3	CMUC431	128.2304767514075
MOCS3	CMUC435	148.72120118301652
MOCS3	CMUC439	131.8314646792609
MOCS3	CMUC89	179
MOCS3	CS219	138.3456837412979
MOCS3	CS256	151.34225282494052
MOCS3	CS257	81.21988893261194
MOCS3	CS259	146.22565923918782
MOCS3	CS261	124.97891854359162
MOCS3	CS266	74.61922637662114
MOCS3	CS270	126.64380119241646
MOCS3	CS277	87.81042694750116
MOCS3	CS288	100.90295627216963
MOCS3	CS290	145.1616379874032
MOCS3	CS292	136.90905192072526
MOCS3	CS293	112.91453617044942
MOCS3	CS301	102.74424133190115
MOCS3	CS306	117.48729160136338
MOCS3	CS308	82.1252591062871
MOCS3	CS315	80.1916231578484
MOCS3	CS317	67.70231397833406
MOCS3	CS322	98.29531910960343
MOCS3	CS327	130.61746515961585
MOCS3	CS328	77.3182366296682
MOCS3	CS330	86.37335202793626
MOCS3	CS331	116.18825518832838
MOCS3	CS335	36.38204202592607
MOCS3	CS338	98.98083294385049
MOCS3	CS339	68.12416407945844
MOCS3	CS343	97.76881441088825
MOCS3	CS344	87.22474770886156
MOCS3	CS350	64.50441958086202
MOCS3	CS351	146.2024496208274
MOCS3	CS361	86.01979769733346
MOCS3	CS388	96.26852980832894
MOCS3	CS396	108.15352521538209
