Gene	sample	counts
MAST4-AS1	CM317	2.1053246445519345
MAST4-AS1	CMCD140	47.44238935273169
MAST4-AS1	CMCD147	17.689863048954578
MAST4-AS1	CMCD152	22
MAST4-AS1	CMCD154	6.05902515222222
MAST4-AS1	CMCD159	1.0879251488683968
MAST4-AS1	CMCD161	8.024748890949551
MAST4-AS1	CMCD174	1.0948567840005883
MAST4-AS1	CMCD196	6.056576684540925
MAST4-AS1	CMCD198	9.270254925478904
MAST4-AS1	CMCD203	13.041589289134283
MAST4-AS1	CMCD211	8.841181858689863
MAST4-AS1	CMCD227	4.932663015200735
MAST4-AS1	CMCD240	13.985979157318033
MAST4-AS1	CMCD259	16
MAST4-AS1	CMCD270	7.036512022994399
MAST4-AS1	CMCD275	18.15173449688879
MAST4-AS1	CMCD282	5.0663222049760215
MAST4-AS1	CMCD286	3.7792572300574077
MAST4-AS1	CMCD287	16
MAST4-AS1	CMCD294	1.065596706440916
MAST4-AS1	CMCD327	3.0152833991888883
MAST4-AS1	CMCD335	13.061128456886566
MAST4-AS1	CMCD337	11.073529137365028
MAST4-AS1	CMCD357	2.042251189748465
MAST4-AS1	CMCD398	8.046857636747218
MAST4-AS1	CMCD403	1.007163838991339
MAST4-AS1	CMCD422	7.014603997912882
MAST4-AS1	CMCD426	1.116263931526824
MAST4-AS1	CMCD71	4.025333787110624
MAST4-AS1	CMCD72	1.153507591320982
MAST4-AS1	CMCD76	21.049169640703425
MAST4-AS1	CMCD88	18.003238456158787
MAST4-AS1	CMSA256	11
MAST4-AS1	CMSA316	13.104689001450977
MAST4-AS1	CMUC110	12
MAST4-AS1	CMUC192	5.067204853924021
MAST4-AS1	CMUC199	3.0865717073662147
MAST4-AS1	CMUC200	10.023414114620678
MAST4-AS1	CMUC208	28.068513116552943
MAST4-AS1	CMUC231	11
MAST4-AS1	CMUC234	1
MAST4-AS1	CMUC285	1.011047312580936
MAST4-AS1	CMUC291	1.006574721702163
MAST4-AS1	CMUC295	32.02879663695251
MAST4-AS1	CMUC299	6.017662990286438
MAST4-AS1	CMUC301	2.0010796796126926
MAST4-AS1	CMUC307	10.027908413053945
MAST4-AS1	CMUC313	1.0421599703566413
MAST4-AS1	CMUC314	2.1131454909431353
MAST4-AS1	CMUC323	5.119908772821227
MAST4-AS1	CMUC324	3.002475498204921
MAST4-AS1	CMUC331	6.054177376330178
MAST4-AS1	CMUC333	7.162648184779227
MAST4-AS1	CMUC334	5.075492529078974
MAST4-AS1	CMUC346	14.150286526249667
MAST4-AS1	CMUC352	7.041561651598797
MAST4-AS1	CMUC360	7.009558159325007
MAST4-AS1	CMUC363	3.0797667653363443
MAST4-AS1	CMUC365	12.079075849550044
MAST4-AS1	CMUC366	9.029930354201092
MAST4-AS1	CMUC368	4
MAST4-AS1	CMUC377	7.028403723277272
MAST4-AS1	CMUC379	13.944630935500978
MAST4-AS1	CMUC380	1.0182901744137063
MAST4-AS1	CMUC383	3.042510089765554
MAST4-AS1	CMUC394	1.007557077526619
MAST4-AS1	CMUC419	4.101062496044965
MAST4-AS1	CMUC427	13
MAST4-AS1	CMUC428	3.018815769268887
MAST4-AS1	CMUC431	6.0108035977222265
MAST4-AS1	CMUC435	1.0048729809663277
MAST4-AS1	CMUC439	9.05712352758281
MAST4-AS1	CMUC89	7
MAST4-AS1	CS219	13.032564410412123
MAST4-AS1	CS256	16.036265199993696
MAST4-AS1	CS257	1.097566066656918
MAST4-AS1	CS259	13.020092945955081
MAST4-AS1	CS261	6.14650419066844
MAST4-AS1	CS266	51.8189072059869
MAST4-AS1	CS270	13.170955324011313
MAST4-AS1	CS277	0.9756714105277907
MAST4-AS1	CS288	9.081266064495267
MAST4-AS1	CS290	19.15327167889348
MAST4-AS1	CS292	12.169693504064467
MAST4-AS1	CS293	18.310465324937745
MAST4-AS1	CS301	1.0274424133190114
MAST4-AS1	CS306	3.1191316354344263
MAST4-AS1	CS308	1.026565738828589
MAST4-AS1	CS315	4.112390931171713
MAST4-AS1	CS317	1.074639904418001
MAST4-AS1	CS322	5.066769026268218
MAST4-AS1	CS327	5.023748659985225
MAST4-AS1	CS328	1.059153926433811
MAST4-AS1	CS330	1.0796669003492032
MAST4-AS1	CS331	6.115171325701494
MAST4-AS1	CS335	6.063673670987678
MAST4-AS1	CS338	1.0310503431651092
MAST4-AS1	CS339	2.349109106188222
MAST4-AS1	CS343	5.0396296088086725
MAST4-AS1	CS344	7.09968876700036
MAST4-AS1	CS350	15.35819513830048
MAST4-AS1	CS351	5.041463780028531
MAST4-AS1	CS361	5.120226053412706
MAST4-AS1	CS388	5.175727409049943
MAST4-AS1	CS396	5.053903047447761
MAST4-AS1	CS405	6.152968670318613
MAST4-AS1	CS415	8.632709140955791
MAST4-AS1	CS424	1.0386323617220947
MAST4-AS1	IM293	14.074520142478308
MAST4-AS1	IM296	1.06935019510561
MAST4-AS1	IM297	1.1019019905718173
MAST4-AS1	IM300	41
MAST4-AS1	IM305	9.089857857732683
MAST4-AS1	IM309	1.0710522602925363
MAST4-AS1	IM310	2.0274434798956182
MAST4-AS1	IM311	1.0124319865829523
MAST4-AS1	IM316	11.056436277771706
MAST4-AS1	IM320	4.193692210829617
MAST4-AS1	IM330	5.052976753408953
MAST4-AS1	IM332	1.0316333002492235
MAST4-AS1	IM340	1.0589639229808667
MAST4-AS1	IM348	2.0759245831543525
MAST4-AS1	IM354	9.064971785333073
MAST4-AS1	IM356	1.0090302664981228
MAST4-AS1	IM364	10.175184396804132
MAST4-AS1	IM372	3
MAST4-AS1	IM374	1.0508278736736867
MAST4-AS1	IM376	3.046820919051998
MAST4-AS1	IM381	10.123531327920436
MAST4-AS1	IM382	2.064525541868966
MAST4-AS1	IM385	31
MAST4-AS1	IM390	10.289440666365008
MAST4-AS1	IM397	30.33875742259144
MAST4-AS1	IM404	14.039306937507058
MAST4-AS1	IM409	22.12394391048213
MAST4-AS1	IM412	3
MAST4-AS1	IM421	13.207192261365488
MAST4-AS1	IM425	1.0558354963791774
MAST4-AS1	IM432	7.3047904728218755
MAST4-AS1	IM438	13
MAST4-AS1	IM442	1.0439562815823842
MAST4-AS1	IM445	3.0349453254836294
MAST4-AS1	IM448	1.0233434391267064
MAST4-AS1	IM449	8.066588633245432
MAST4-AS1	IM451	11.056224322778442
MAST4-AS1	IMSA256	13.052926325582794
MAST4-AS1	IMSA276	15
MAST4-AS1	IMSA286	8
MAST4-AS1	IMSA343	8.099320226292617
MAST4-AS1	IS_238	18
MAST4-AS1	IS238	20.464506489010333
MAST4-AS1	IS243	24
MAST4-AS1	IS253	18
MAST4-AS1	IS283	17
MAST4-AS1	IS322	1.010472081926652
MAST4-AS1	IS399	3.0221761243415357
MAST4-AS1	IS418	2.1955276649306716
MAST4-AS1	IS430	2.1733312609909383
MAST4-AS1	IS437	6.504202614119874
MAST4-AS1	IS444	4.153079944248096
MAST4-AS1	R276CMSA	1.0669696277752094
MAST4-AS1	R286CMSA	14
MAST4-AS1	R292CMSA	16.066070520281954
MAST4-AS1	R292IMSA	1.0788219939158086
MAST4-AS1	R308CMSA	2.142417670524923
MAST4-AS1	R316IMSA	8.160467752381823
MAST4-AS1	R347CMSA	1.070052450835456
MAST4-AS1	R347IMSA	5.336766677118794
MAST4-AS1	R371CMSA	7.028166214388204
MAST4-AS1	SRR10104064	3.353868180935417
MAST4-AS1	SRR10104065	5.02931168799765
MAST4-AS1	SRR10104066	4.075157455591042
MAST4-AS1	SRR10104067	2.047043876582486
MAST4-AS1	SRR10104068	8.037617511930193
MAST4-AS1	SRR10104069	1.0115080415029285
MAST4-AS1	SRR10104070	1.0296809562050373
MAST4-AS1	SRR10104071	1.1645245250191503
MAST4-AS1	SRR10104072	1.0743045505472277
MAST4-AS1	SRR10104073	2.0936640981785195
MAST4-AS1	SRR10104074	2.2074569855536246
MAST4-AS1	SRR10104075	2.321595503401879
MAST4-AS1	SRR10104076	5.140290318238281
MAST4-AS1	SRR10104077	4.429899315131079
MAST4-AS1	SRR10104078	1.042551525819836
MAST4-AS1	SRR10104079	1.0967600863718163
MAST4-AS1	SRR10104080	2.2593317991167323
MAST4-AS1	SRR10104081	2.0317975226151828
MAST4-AS1	SRR10104082	2.178823809031098
MAST4-AS1	SRR10104083	1.0681434912332077
MAST4-AS1	SRR10104084	1.0726512519873828
MAST4-AS1	SRR10104085	3.067892395131456
MAST4-AS1	SRR10104086	4.1003649357741905
MAST4-AS1	SRR10104087	9.029039481034687
MAST4-AS1	SRR10104088	5.045571845289019
MAST4-AS1	SRR10104089	2.2897447951990215
MAST4-AS1	SRR10104090	3.0796736698345373
MAST4-AS1	SRR10104091	2.087142531025381
MAST4-AS1	SRR10104092	5.063900834156046
MAST4-AS1	SRR10104093	2.0712574247769826
MAST4-AS1	SRR10104094	2.070376167835368
MAST4-AS1	SRR10104095	2.114432647751122
MAST4-AS1	SRR10104096	1.154072664928297
MAST4-AS1	SRR10104097	2.136360809523323
MAST4-AS1	SRR10104098	3.0902772803883396
MAST4-AS1	SRR10104099	1.0493908160133256
MAST4-AS1	SRR10104100	1.0295489140959984
MAST4-AS1	SRR10104101	7.039051721681205
MAST4-AS1	SRR10104102	2.030772423377125
MAST4-AS1	SRR10104103	3.1626556550660956
MAST4-AS1	SRR10104104	4.062182271493264
MAST4-AS1	SRR10104105	1.0872921557787103
MAST4-AS1	SRR10104106	1.1382385722253068
MAST4-AS1	SRR10104107	5.0485659087445445
MAST4-AS1	SRR10104108	11.075643761937526
MAST4-AS1	SRR10104109	1.1285448548113846
MAST4-AS1	SRR10104110	1.1982558131462344
MAST4-AS1	SRR10104111	7.237996392901386
MAST4-AS1	SRR10104112	1.196151394106599
MAST4-AS1	SRR10104113	3.110300200885822
MAST4-AS1	SRR10104114	2.359549846596113
MAST4-AS1	SRR10104115	1.1539300414205504
MAST4-AS1	SRR10104116	2.0969676763356686
MAST4-AS1	SRR10104117	3.119341534778434
MAST4-AS1	SRR10104118	1.1532185893604232
MAST4-AS1	SRR10104119	1.196116023768437
MAST4-AS1	SRR10104120	2.0553045849797273
MAST4-AS1	SRR10104121	1.0875994884831564
MAST4-AS1	SRR10104122	3.2922722522951933
MAST4-AS1	SRR10104123	1.088908451656757
MAST4-AS1	SRR10104124	3.3714946304293316
MAST4-AS1	SRR10104125	2.215863410379387
MAST4-AS1	SRR10104126	2.0827520263067414
MAST4-AS1	SRR10104127	1.1950034546227775
MAST4-AS1	SRR10104128	2.0584880457451273
MAST4-AS1	SRR10104129	2.0529907629350936
MAST4-AS1	SRR10104130	3.1284362102381023
MAST4-AS1	SRR10104131	4.045661131415489
MAST4-AS1	SRR10104132	10.072357936683586
MAST4-AS1	SRR10104133	1.174211329039626
MAST4-AS1	SRR10104134	3.0919823593483757
MAST4-AS1	SRR10104135	1.1090055968040526
MAST4-AS1	SRR10104136	5.075529638240219
MAST4-AS1	SRR10104137	2.23142652649146
MAST4-AS1	SRR10104138	4.812968575766443
MAST4-AS1	SRR10104139	4.045538645684296
MAST4-AS1	SRR10104140	2.304157799166261
MAST4-AS1	SRR10104141	3.188913820076923
MAST4-AS1	SRR10104142	2.1087696310457424
MAST4-AS1	SRR10104143	1.0082070886357917
MAST4-AS1	SRR10104144	2.1258341071339406
MAST4-AS1	SRR10104145	3.2023308617115562
MAST4-AS1	SRR10104146	9.086713518848232
MAST4-AS1	SRR10104147	8.013806428286504
MAST4-AS1	SRR10104148	1.0549853092368588
MAST4-AS1	SRR10104149	2.098057677254834
MAST4-AS1	SRR10104150	7.081544336534304
MAST4-AS1	SRR10104151	7.053659278622388
MAST4-AS1	SRR10104152	12.067477915440847
MAST4-AS1	SRR10104153	2.2180896118372013
MAST4-AS1	SRR10104154	3.0924764018557527
MAST4-AS1	SRR10104155	2.1890592488856284
MAST4-AS1	SRR10104156	4.016285023256244
