Gene	sample	counts
KRTCAP2	CM317	1.052160686909921
KRTCAP2	CMCD140	57.53653159892478
KRTCAP2	CMCD147	1.0404565910580479
KRTCAP2	CMCD152	123
KRTCAP2	CMCD154	35.34647644420163
KRTCAP2	CMCD159	2.172608437227159
KRTCAP2	CMCD161	58.17765098934086
KRTCAP2	CMCD174	1.092629434806816
KRTCAP2	CMCD196	55.505434425431964
KRTCAP2	CMCD198	45.29781268474207
KRTCAP2	CMCD203	63.20407670925018
KRTCAP2	CMCD211	212.09197612883014
KRTCAP2	CMCD227	262.25325030817237
KRTCAP2	CMCD240	207.38242668168886
KRTCAP2	CMCD259	218
KRTCAP2	CMCD270	56.29068555573248
KRTCAP2	CMCD275	24.204937732727444
KRTCAP2	CMCD282	58.76332564166141
KRTCAP2	CMCD286	241.2809828588085
KRTCAP2	CMCD287	223
KRTCAP2	CMCD294	1.0639520056991958
KRTCAP2	CMCD327	78.40082540747211
KRTCAP2	CMCD335	69.32467455084893
KRTCAP2	CMCD337	48.320367125903296
KRTCAP2	CMCD357	47.99407181676376
KRTCAP2	CMCD398	62.372146177484346
KRTCAP2	CMCD403	123.88326353183393
KRTCAP2	CMCD422	56.11683198330306
KRTCAP2	CMCD426	4.4561878447224945
KRTCAP2	CMCD71	32.204361568887656
KRTCAP2	CMCD72	1.1510750061651915
KRTCAP2	CMCD76	143.32850159218657
KRTCAP2	CMCD88	158.0284264485049
KRTCAP2	CMSA256	156
KRTCAP2	CMSA316	43.35064399270978
KRTCAP2	CMUC110	129
KRTCAP2	CMUC192	36.4845761908661
KRTCAP2	CMUC199	18.507373297496667
KRTCAP2	CMUC200	73.17092303673095
KRTCAP2	CMUC208	32.078300704631936
KRTCAP2	CMUC231	74
KRTCAP2	CMUC234	175
KRTCAP2	CMUC285	36.40056974801184
KRTCAP2	CMUC291	46.30380099033491
KRTCAP2	CMUC295	114.1025880191433
KRTCAP2	CMUC299	55.16098677898563
KRTCAP2	CMUC301	62.03347006799348
KRTCAP2	CMUC307	80.22081498272594
KRTCAP2	CMUC313	1.0420413939922741
KRTCAP2	CMUC314	2.111693025671746
KRTCAP2	CMUC323	21.506203044718198
KRTCAP2	CMUC324	76.0683920127622
KRTCAP2	CMUC331	56.512817838422315
KRTCAP2	CMUC333	1.0232387540038606
KRTCAP2	CMUC334	10.150130071590526
KRTCAP2	CMUC346	23.24953583179419
KRTCAP2	CMUC352	48.29059034365009
KRTCAP2	CMUC360	60.086413230612195
KRTCAP2	CMUC363	1.0263755677043285
KRTCAP2	CMUC365	57.38146344098459
KRTCAP2	CMUC366	37.123912773362946
KRTCAP2	CMUC368	151
KRTCAP2	CMUC377	76.31022393370385
KRTCAP2	CMUC379	22.486933692518246
KRTCAP2	CMUC380	35.6396748523991
KRTCAP2	CMUC383	57.81430066884544
KRTCAP2	CMUC394	61.46492328103675
KRTCAP2	CMUC419	7.174644766070024
KRTCAP2	CMUC427	238
KRTCAP2	CMUC428	61.38717057583904
KRTCAP2	CMUC431	103.19143784113098
KRTCAP2	CMUC435	126.63244747266292
KRTCAP2	CMUC439	59.379730347307
KRTCAP2	CMUC89	120
KRTCAP2	CS219	110.27252956102859
KRTCAP2	CS256	74.16945154539552
KRTCAP2	CS257	3.283281532604894
