Gene	sample	counts
EFR3A	CM317	924.8492437938205
EFR3A	CMCD140	935.7256981088294
EFR3A	CMCD147	993.6360444604358
EFR3A	CMCD152	2483
EFR3A	CMCD154	1324.9879169940725
EFR3A	CMCD159	834.2816398952289
EFR3A	CMCD161	1171.577523371554
EFR3A	CMCD174	842.4172942360552
EFR3A	CMCD196	774.0485128055693
EFR3A	CMCD198	850.3634835817488
EFR3A	CMCD203	3066.9025793679016
EFR3A	CMCD211	2238.213051117124
EFR3A	CMCD227	2126.79987005405
EFR3A	CMCD240	2502.5386107642366
EFR3A	CMCD259	2140
EFR3A	CMCD270	1040.3724919675556
EFR3A	CMCD275	1034.7610880740983
EFR3A	CMCD282	848.0155786563897
EFR3A	CMCD286	2262.951718140622
EFR3A	CMCD287	2070
EFR3A	CMCD294	809.667476337088
EFR3A	CMCD327	1222.248765326745
EFR3A	CMCD335	1066.9971648261096
EFR3A	CMCD337	1348.9435822648004
EFR3A	CMCD357	900.6547094124602
EFR3A	CMCD398	1064.3504944480394
EFR3A	CMCD403	1177.3945940545843
EFR3A	CMCD422	1522.1690675470954
EFR3A	CMCD426	932.457306508182
EFR3A	CMCD71	1086.8972029499582
EFR3A	CMCD72	885.1766797410323
EFR3A	CMCD76	1743.997152240592
EFR3A	CMCD88	2155.387715167899
EFR3A	CMSA256	2121
EFR3A	CMSA316	1403.3510799500466
EFR3A	CMUC110	2216
EFR3A	CMUC192	902.993260723936
EFR3A	CMUC199	833.8599857927665
EFR3A	CMUC200	1350.1538812394053
EFR3A	CMUC208	1262.0806433478626
EFR3A	CMUC231	2820
EFR3A	CMUC234	2242
EFR3A	CMUC285	1005.0601758201046
EFR3A	CMUC291	1260.2686704325938
EFR3A	CMUC295	1274.1455662137669
EFR3A	CMUC299	1775.1808472509922
EFR3A	CMUC301	1760.9501180591697
EFR3A	CMUC307	1497.120959615123
EFR3A	CMUC313	1190.011271939177
EFR3A	CMUC314	887.9669172949692
EFR3A	CMUC323	996.4540744052764
EFR3A	CMUC324	1516.3633407807201
EFR3A	CMUC331	1053.560389702016
EFR3A	CMUC333	1312.815321386953
EFR3A	CMUC334	1207.8654785192725
EFR3A	CMUC346	1180.6720805015484
EFR3A	CMUC352	1264.6098346243366
EFR3A	CMUC360	952.3696497052033
EFR3A	CMUC363	945.2918978556864
EFR3A	CMUC365	1133.535576044713
EFR3A	CMUC366	1591.3115042852332
EFR3A	CMUC368	1465
EFR3A	CMUC377	1398.6860781532826
EFR3A	CMUC379	840.5829975536583
EFR3A	CMUC380	954.1250096199415
EFR3A	CMUC383	955.4573900009194
EFR3A	CMUC394	908.8747672048385
EFR3A	CMUC419	955.2527031396089
EFR3A	CMUC427	2151
EFR3A	CMUC428	1413.9176173615388
EFR3A	CMUC431	1378.5574608679244
EFR3A	CMUC435	1398.9870387456094
EFR3A	CMUC439	1300.3154509952653
EFR3A	CMUC89	2091
EFR3A	CS219	1076.6608795322247
EFR3A	CS256	1379.1508827900573
EFR3A	CS257	814.2538200860137
EFR3A	CS259	1088.6800794040903
EFR3A	CS261	794.4866756907279
EFR3A	CS266	879.3777507815306
EFR3A	CS270	901.578458616226
EFR3A	CS277	751.5359607815666
EFR3A	CS288	1023.1419483499923
EFR3A	CS290	1069.4791581871912
EFR3A	CS292	866.9524992908515
EFR3A	CS293	798.226144513085
EFR3A	CS301	816.2629457087132
EFR3A	CS306	822.7783441897577
EFR3A	CS308	977.3009376763089
EFR3A	CS315	955.0289845232821
EFR3A	CS317	813.8745311785839
EFR3A	CS322	936.3989088139351
EFR3A	CS327	1533.2643356619933
EFR3A	CS328	805.1516748118079
EFR3A	CS330	817.3380214208793
EFR3A	CS331	963.7844256879691
EFR3A	CS335	404.35446748718937
EFR3A	CS338	889.6086219825577
EFR3A	CS339	897.9689115839597
EFR3A	CS343	1105.8625664118906
EFR3A	CS344	1093.2334940663848
EFR3A	CS350	845.1946039238479
EFR3A	CS351	971.0043544447406
EFR3A	CS361	978.9348165106719
EFR3A	CS388	970.7955589014036
EFR3A	CS396	1196.9100949176732
EFR3A	CS405	907.4546225559592
EFR3A	CS415	867.9804567979447
EFR3A	CS424	818.6837275939776
EFR3A	IM293	1047.5575264135657
EFR3A	IM296	775.0025093179048
EFR3A	IM297	804.2995577656576
EFR3A	IM300	1995
EFR3A	IM305	995.9093842431172
EFR3A	IM309	820.4109179485971
EFR3A	IM310	978.2781875907158
EFR3A	IM311	1286.8581749356424
EFR3A	IM316	1042.3782459259223
EFR3A	IM320	1011.9910071091236
EFR3A	IM330	931.7681090435963
EFR3A	IM332	804.9045109382167
EFR3A	IM340	899.9506850523452
EFR3A	IM348	951.9306227646546
EFR3A	IM354	1194.5969458209108
EFR3A	IM356	819.9999726400684
EFR3A	IM364	996.0215631298031
EFR3A	IM372	887.9917574670411
EFR3A	IM374	832.2150634302728
EFR3A	IM376	943.0966488486704
EFR3A	IM381	1092.5476984878076
EFR3A	IM382	1047.31821060867
EFR3A	IM385	2408
EFR3A	IM390	1047.2204676326446
EFR3A	IM397	1142.8646674058136
EFR3A	IM404	1268.6463817982385
EFR3A	IM409	1220.9549945230087
EFR3A	IM412	1124
EFR3A	IM421	1055.5185038454786
EFR3A	IM425	870.862840427233
EFR3A	IM432	909.6785400501584
EFR3A	IM438	1532
EFR3A	IM442	966.4992179660891
EFR3A	IM445	1154.1840235461352
EFR3A	IM448	913.5618530443148
EFR3A	IM449	1176.8571656429226
EFR3A	IM451	1203.2080620764987
EFR3A	IMSA256	1289.2633998534393
EFR3A	IMSA276	2373
EFR3A	IMSA286	1867
EFR3A	IMSA343	1197.8120908793614
EFR3A	IS_238	2123
EFR3A	IS238	2232.608262438448
EFR3A	IS243	2844
EFR3A	IS253	2381
EFR3A	IS283	1668
EFR3A	IS322	915.6395898963838
EFR3A	IS399	1080.7824263237997
EFR3A	IS418	953.5282105268113
EFR3A	IS430	1128.145033423633
EFR3A	IS437	1035.7021284392285
EFR3A	IS444	1362.6966858385383
EFR3A	R276CMSA	831.7068395470335
EFR3A	R286CMSA	1591
EFR3A	R292CMSA	1131.741988584718
EFR3A	R292IMSA	781.811300382772
EFR3A	R308CMSA	967.6004883946505
EFR3A	R316IMSA	1201.4010335859978
EFR3A	R347CMSA	804.1624928158268
EFR3A	R347IMSA	1011.0726582229355
EFR3A	R371CMSA	1126.4838376027928
EFR3A	SRR10104064	657.8318864405851
EFR3A	SRR10104065	1882.9803669241755
EFR3A	SRR10104066	1677.8916821572273
EFR3A	SRR10104067	1092.8386226047905
EFR3A	SRR10104068	2052.5438265763746
EFR3A	SRR10104069	1863.166058066756
EFR3A	SRR10104070	1002.8173041387626
EFR3A	SRR10104071	409.01820247884075
EFR3A	SRR10104072	912.0364770653374
EFR3A	SRR10104073	880.5937332642616
EFR3A	SRR10104074	737.9136772527223
EFR3A	SRR10104075	622.4125291938711
EFR3A	SRR10104076	1133.689837666337
EFR3A	SRR10104077	704.3999980672693
EFR3A	SRR10104078	1161.742362802766
EFR3A	SRR10104079	824.0138767481835
EFR3A	SRR10104080	796.8030886830969
EFR3A	SRR10104081	1386.6947888324646
EFR3A	SRR10104082	700.2424828812927
EFR3A	SRR10104083	821.5750606659462
EFR3A	SRR10104084	734.1051702171794
EFR3A	SRR10104085	1138.02604205557
EFR3A	SRR10104086	1143.8252453552789
EFR3A	SRR10104087	2926.363000887771
EFR3A	SRR10104088	1996.0370453308026
EFR3A	SRR10104089	653.6209242378911
EFR3A	SRR10104090	1018.2934495641337
EFR3A	SRR10104091	860.4183286995999
EFR3A	SRR10104092	1670.0500808220775
EFR3A	SRR10104093	1243.7949977302467
EFR3A	SRR10104094	980.6529901671925
EFR3A	SRR10104095	962.6430486548038
EFR3A	SRR10104096	577.2996902225319
EFR3A	SRR10104097	847.0192029939162
EFR3A	SRR10104098	1176.2217933968577
EFR3A	SRR10104099	903.647374413394
EFR3A	SRR10104100	1083.8318989615075
EFR3A	SRR10104101	2185.122770173323
EFR3A	SRR10104102	1474.2939622215029
EFR3A	SRR10104103	900.5797943955199
EFR3A	SRR10104104	1529.367100466592
EFR3A	SRR10104105	741.3137200998441
EFR3A	SRR10104106	520.3733661081984
