Gene	sample	counts
ABCD3	CM317	145.1981747935691
ABCD3	CMCD140	248.31555742693854
ABCD3	CMCD147	166.47305456928768
ABCD3	CMCD152	1940
ABCD3	CMCD154	207.02936203032382
ABCD3	CMCD159	22.812388590885167
ABCD3	CMCD161	523.5988589040678
ABCD3	CMCD174	1.092629434806816
ABCD3	CMCD196	202.84713308203317
ABCD3	CMCD198	63.828736055772914
ABCD3	CMCD203	861.7825697340619
ABCD3	CMCD211	815.4293779195552
ABCD3	CMCD227	1092.5848578669627
ABCD3	CMCD240	3504.11203469329
ABCD3	CMCD259	1456
ABCD3	CMCD270	552.8549474223726
ABCD3	CMCD275	360.0484487743208
ABCD3	CMCD282	83.07918452786613
ABCD3	CMCD286	2019.7857276032291
ABCD3	CMCD287	3081
ABCD3	CMCD294	11.703472062691153
ABCD3	CMCD327	184.94553685865216
ABCD3	CMCD335	235.10107021592248
ABCD3	CMCD337	308.0423404276335
ABCD3	CMCD357	107.2207987395786
ABCD3	CMCD398	197.17646210946666
ABCD3	CMCD403	235.68035501178161
ABCD3	CMCD422	423.8824987310213
ABCD3	CMCD426	94.69399170035301
ABCD3	CMCD71	466.963242748871
ABCD3	CMCD72	9.208600049321532
ABCD3	CMCD76	1531.5101428871405
ABCD3	CMCD88	1884.3389584112863
ABCD3	CMSA256	2078
ABCD3	CMSA316	367.9763966823039
ABCD3	CMUC110	1179
ABCD3	CMUC192	130.7363980172702
ABCD3	CMUC199	55.52211989249
ABCD3	CMUC200	776.8145938831026
ABCD3	CMUC208	435.0619533065706
ABCD3	CMUC231	1011
ABCD3	CMUC234	898
ABCD3	CMUC285	160.76918305371896
ABCD3	CMUC291	206.3538957177969
ABCD3	CMUC295	1346.21035864691
ABCD3	CMUC299	1123.2782762266165
ABCD3	CMUC301	1175.634311772457
ABCD3	CMUC307	401.10407491362974
ABCD3	CMUC313	244.8797275881844
ABCD3	CMUC314	69.68586984716762
ABCD3	CMUC323	89.09712689954682
ABCD3	CMUC324	343.30866395233465
ABCD3	CMUC331	347.15016672173704
ABCD3	CMUC333	335.6223113132662
ABCD3	CMUC334	341.04437040544167
ABCD3	CMUC346	212.27837063812086
ABCD3	CMUC352	303.82829757879847
ABCD3	CMUC360	159.2289950611223
ABCD3	CMUC363	191.9322311607094
ABCD3	CMUC365	222.479007376449
ABCD3	CMUC366	380.26926867850153
ABCD3	CMUC368	521
ABCD3	CMUC377	343.3960077016674
ABCD3	CMUC379	40.69064191979492
ABCD3	CMUC380	78.407284675278
ABCD3	CMUC383	68.97144641195597
ABCD3	CMUC394	51.38870634971925
ABCD3	CMUC419	170.14157588108912
ABCD3	CMUC427	645
ABCD3	CMUC428	265.67562347576245
ABCD3	CMUC431	311.5780307630265
ABCD3	CMUC435	332.6614294718367
ABCD3	CMUC439	314.0080655654201
ABCD3	CMUC89	1643
ABCD3	CS219	823.0340615418589
ABCD3	CS256	1373.1371434755656
ABCD3	CS257	35.021669681118865
ABCD3	CS259	513.792898559612
ABCD3	CS261	46.072036605776745
ABCD3	CS266	168.8322419050524
ABCD3	CS270	484.2185429421978
ABCD3	CS277	27.97759032434587
ABCD3	CS288	746.6716388353001
ABCD3	CS290	655.1945832438023
ABCD3	CS292	263.63467814692564
ABCD3	CS293	206.42026412249206
ABCD3	CS301	151.9583848614963
