Gene	sample	counts
KISS1R	CM317	1.052160686909921
KISS1R	CMCD140	1.0094128350688558
KISS1R	CMCD147	1.0404565910580479
KISS1R	CMCD152	4
KISS1R	CMCD154	1.0098993269771894
KISS1R	CMCD159	1.0863042186135794
KISS1R	CMCD161	20.061258961841677
KISS1R	CMCD174	1.092629434806816
KISS1R	CMCD196	17.156225186042604
KISS1R	CMCD198	13.38344465685561
KISS1R	CMCD203	2.0064786256904816
KISS1R	CMCD211	26.511497016103768
KISS1R	CMCD227	14.797989045602202
KISS1R	CMCD240	7.439728311450722
KISS1R	CMCD259	13
KISS1R	CMCD270	7.03633569446656
KISS1R	CMCD275	6.051234433181861
KISS1R	CMCD282	49.64487855933464
KISS1R	CMCD286	6.597526875045546
KISS1R	CMCD287	13
KISS1R	CMCD294	9.575568051292763
KISS1R	CMCD327	16.082220596404536
KISS1R	CMCD335	19.089403137190285
KISS1R	CMCD337	12.080091781475824
KISS1R	CMCD357	8.169203713491703
KISS1R	CMCD398	4.0240094308054415
KISS1R	CMCD403	14.100534060533944
KISS1R	CMCD422	41.08553770206117
KISS1R	CMCD426	1.1140469611806236
KISS1R	CMCD71	5.031931495138696
KISS1R	CMCD72	1.1510750061651915
KISS1R	CMCD76	14.032160995039245
KISS1R	CMCD88	14.002518799234611
KISS1R	CMSA256	11
KISS1R	CMSA316	1.0081545114583668
KISS1R	CMUC110	22
KISS1R	CMUC192	56.75378518579171
KISS1R	CMUC199	13.366436270414258
KISS1R	CMUC200	12.028096937544815
KISS1R	CMUC208	40.09787588078992
KISS1R	CMUC231	1
KISS1R	CMUC234	45
KISS1R	CMUC285	26.289300373564103
KISS1R	CMUC291	33.217944188718526
KISS1R	CMUC295	6.005399369428595
KISS1R	CMUC299	10.029270323451934
KISS1R	CMUC301	13.007017917482504
KISS1R	CMUC307	51.14076955148779
KISS1R	CMUC313	1.0420413939922741
KISS1R	CMUC314	1.055846512835873
KISS1R	CMUC323	10.241049068913426
KISS1R	CMUC324	39.035095901285864
KISS1R	CMUC331	7.064102229802789
KISS1R	CMUC333	3.0697162620115814
KISS1R	CMUC334	9.135117064431473
KISS1R	CMUC346	24.26038521578524
KISS1R	CMUC352	8.04843172394168
KISS1R	CMUC360	19.02736418969386
KISS1R	CMUC363	19.50113578638224
KISS1R	CMUC365	4.0267693642796205
KISS1R	CMUC366	8.026791950997394
KISS1R	CMUC368	38
KISS1R	CMUC377	2.008163787729049
KISS1R	CMUC379	7.495644564172749
KISS1R	CMUC380	106.91902455719729
KISS1R	CMUC383	16.22857562634258
KISS1R	CMUC394	27.205785714557248
KISS1R	CMUC419	15.374238784435764
KISS1R	CMUC427	39
KISS1R	CMUC428	11.069817644823434
KISS1R	CMUC431	76.14125510607722
KISS1R	CMUC435	7.035135970703496
KISS1R	CMUC439	16.102977721303596
KISS1R	CMUC89	86
KISS1R	CS219	14.034685580494548
KISS1R	CS256	12.027478628983056
KISS1R	CS257	12.03869895288461
KISS1R	CS259	29.044822725592102
KISS1R	CS261	13.309699463891059
KISS1R	CS266	17.6082706281343
KISS1R	CS270	9.117085536568577
KISS1R	CS277	82.00328198515169
KISS1R	CS288	5.045078640779054
KISS1R	CS290	4.031966666115707
KISS1R	CS292	3.0419385940029877
KISS1R	CS293	14.235880284309797
KISS1R	CS301	10.267458436587589
KISS1R	CS306	1.0388615456941386
KISS1R	CS308	11.292342767268275
KISS1R	CS315	1.028018282586956
KISS1R	CS317	1.0722984600508352
KISS1R	CS322	23.308630847100115
KISS1R	CS327	14.06664528130269
KISS1R	CS328	1.0566294945036847
KISS1R	CS330	1.0768616883015538
KISS1R	CS331	1.0187996043213206
KISS1R	CS335	3.533684484906774
KISS1R	CS338	8.246661617451288
KISS1R	CS339	1.1707547739034676
KISS1R	CS343	31.250446270527448
KISS1R	CS344	1.014131256091266
KISS1R	CS350	1.0232380192782662
KISS1R	CS351	33.274292519913224
KISS1R	CS361	8.191923150716919
KISS1R	CS388	3.1048898472326343
KISS1R	CS396	9.098134167448528
KISS1R	CS405	4.101489819461962
KISS1R	CS415	1.0768988297741249
KISS1R	CS424	8.30097569170066
KISS1R	IM293	18.0960033353591
KISS1R	IM296	1.0674965693084089
KISS1R	IM297	4.395079550632008
KISS1R	IM300	6
KISS1R	IM305	23.23115196510314
KISS1R	IM309	3.2047301482367074
KISS1R	IM310	24.33023471728205
KISS1R	IM311	29.36183089939703
KISS1R	IM316	7.036304456587711
KISS1R	IM320	8.38087790566562
KISS1R	IM330	31.328428829014626
KISS1R	IM332	1.0306075684228129
KISS1R	IM340	1.056280146775053
KISS1R	IM348	1.0369614627065955
KISS1R	IM354	1.0072486895623194
KISS1R	IM356	18.154980944060558
KISS1R	IM364	6.104320100897669
KISS1R	IM372	1.999981435736579
KISS1R	IM374	19.939579073360886
KISS1R	IM376	1.0151740030663836
KISS1R	IM381	13.163225282985634
KISS1R	IM382	4.127362406339586
KISS1R	IM385	14
KISS1R	IM390	15.430556988693192
KISS1R	IM397	1.011384661421074
KISS1R	IM404	14.040355213577342
KISS1R	IM409	23.13176678256112
KISS1R	IM412	29
KISS1R	IM421	1.0158984637588822
KISS1R	IM425	1.0543133661346646
KISS1R	IM432	1.0420143643186235
KISS1R	IM438	46
KISS1R	IM442	2.085219456237517
KISS1R	IM445	5.057773985741171
KISS1R	IM448	1.0230255913150224
KISS1R	IM449	10.084465858122732
KISS1R	IM451	7.036304456587711
KISS1R	IMSA256	6.02459532641794
KISS1R	IMSA276	26
KISS1R	IMSA286	11
KISS1R	IMSA343	12.150249442563261
KISS1R	IS_238	4
KISS1R	IS238	63.97891627803897
KISS1R	IS243	1
KISS1R	IS253	5
KISS1R	IS283	29
KISS1R	IS322	22.234073926843756
KISS1R	IS399	1.0072529602272131
KISS1R	IS418	1.0947511027862358
KISS1R	IS430	1.0847548398304163
KISS1R	IS437	1.0822383787243768
KISS1R	IS444	3.1135491679479173
KISS1R	R276CMSA	3.194776592370167
KISS1R	R286CMSA	15
KISS1R	R292CMSA	14.058906690493393
KISS1R	R292IMSA	1.0768750693977573
KISS1R	R308CMSA	1.070354522560454
KISS1R	R316IMSA	2.0397301079558536
KISS1R	R347CMSA	6.407669265464755
KISS1R	R347IMSA	1.0654084912781197
KISS1R	R371CMSA	19.075929513772785
KISS1R	SRR10104064	4.452330872694315
KISS1R	SRR10104065	21.12317719305966
KISS1R	SRR10104066	9.168807006323647
KISS1R	SRR10104067	13.302342784515242
KISS1R	SRR10104068	22.10277248393551
KISS1R	SRR10104069	11.12639882667444
KISS1R	SRR10104070	5.147932772786255
KISS1R	SRR10104071	1.1619835297694339
KISS1R	SRR10104072	1.071723239794756
KISS1R	SRR10104073	2.0916715754495523
KISS1R	SRR10104074	1.099722320793923
KISS1R	SRR10104075	2.3095084571201157
KISS1R	SRR10104076	2.055647937744945
KISS1R	SRR10104077	2.2081504641607186
KISS1R	SRR10104078	3.125764204850491
KISS1R	SRR10104079	3.2785698013853457
KISS1R	SRR10104080	2.2508561827206126
KISS1R	SRR10104081	6.09536170915369
KISS1R	SRR10104082	2.171294520562148
KISS1R	SRR10104083	3.196790119322748
KISS1R	SRR10104084	2.140248309671077
KISS1R	SRR10104085	4.089940851951734
KISS1R	SRR10104086	10.24933015551325
KISS1R	SRR10104087	15.048147073471567
KISS1R	SRR10104088	5.045594148965629
KISS1R	SRR10104089	2.2774248231285403
KISS1R	SRR10104090	5.132527467561157
KISS1R	SRR10104091	5.214656537573333
KISS1R	SRR10104092	14.178715058525823
KISS1R	SRR10104093	8.27816970203159
KISS1R	SRR10104094	17.585549401732354
