Gene	sample	counts
HABP4	CM317	52.63311611379836
HABP4	CMCD140	79.74359061416602
HABP4	CMCD147	42.663787353361045
HABP4	CMCD152	608
HABP4	CMCD154	363.5415091333332
HABP4	CMCD159	1.0879251488683968
HABP4	CMCD161	465.435435675074
HABP4	CMCD174	1.0948567840005883
HABP4	CMCD196	167.56528827229891
HABP4	CMCD198	53.561472902767
HABP4	CMCD203	854.725698026339
HABP4	CMCD211	519.2184982466955
HABP4	CMCD227	307.46932794751245
HABP4	CMCD240	246.15323316879739
HABP4	CMCD259	351
HABP4	CMCD270	204.05884866683758
HABP4	CMCD275	162.3571807777275
HABP4	CMCD282	116.5254107144485
HABP4	CMCD286	185.18360427281297
HABP4	CMCD287	261
HABP4	CMCD294	20.246337422377405
HABP4	CMCD327	261.324561263037
HABP4	CMCD335	358.6786814698849
HABP4	CMCD337	415.76068488470514
HABP4	CMCD357	116.40831781566251
HABP4	CMCD398	319.8625910607019
HABP4	CMCD403	240.71215751893004
HABP4	CMCD422	589.2267358246821
HABP4	CMCD426	25.67407042511695
HABP4	CMCD71	94.59534399709965
HABP4	CMCD72	35.758735330950444
HABP4	CMCD76	117.27394514106194
HABP4	CMCD88	198.03562301774664
HABP4	CMSA256	473
HABP4	CMSA316	782.2491280866121
HABP4	CMUC110	614
HABP4	CMUC192	88.16936445827797
HABP4	CMUC199	38.06771772418332
HABP4	CMUC200	337.78905566271686
HABP4	CMUC208	115.28139315727101
HABP4	CMUC231	1357
HABP4	CMUC234	536
HABP4	CMUC285	144.57976569907385
HABP4	CMUC291	199.30179489702826
HABP4	CMUC295	307.2762677357631
HABP4	CMUC299	350.02739726832783
HABP4	CMUC301	376.20297976718626
HABP4	CMUC307	369.02702960038516
HABP4	CMUC313	214.6849538934681
HABP4	CMUC314	146.8636116205479
HABP4	CMUC323	86.01446738339662
HABP4	CMUC324	516.4257856912463
HABP4	CMUC331	295.64566187745703
HABP4	CMUC333	306.9706364905383
HABP4	CMUC334	196.92911012826417
