Gene	sample	counts
FBF1	CM317	15.782410303648815
FBF1	CMCD140	302.8238505206568
FBF1	CMCD147	171.6753375245779
FBF1	CMCD152	198
FBF1	CMCD154	270.6530196298868
FBF1	CMCD159	161.8593285734233
FBF1	CMCD161	355.0842836245977
FBF1	CMCD174	65.55776608840897
FBF1	CMCD196	325.96827853480954
FBF1	CMCD198	148.24738696824676
FBF1	CMCD203	128.41463204419082
FBF1	CMCD211	151.83857381950338
FBF1	CMCD227	129.07134889775256
FBF1	CMCD240	139.49490583970103
FBF1	CMCD259	113
FBF1	CMCD270	138.71633226234076
FBF1	CMCD275	499.22684073750355
FBF1	CMCD282	426.5406912955078
FBF1	CMCD286	107.44543767931316
FBF1	CMCD287	164
FBF1	CMCD294	134.05795271809868
FBF1	CMCD327	191.98150836957916
FBF1	CMCD335	233.0916593593761
FBF1	CMCD337	89.5940140459457
FBF1	CMCD357	142.9610649861048
FBF1	CMCD398	73.43817211219931
FBF1	CMCD403	181.29258077829357
FBF1	CMCD422	114.23783653743837
FBF1	CMCD426	5.570234805903118
FBF1	CMCD71	351.228818360681
FBF1	CMCD72	1.1510750061651915
FBF1	CMCD76	49.112563482637356
FBF1	CMCD88	127.02284910734255
FBF1	CMSA256	216
FBF1	CMSA316	143.1579406270881
FBF1	CMUC110	156
FBF1	CMUC192	101.34604497462807
FBF1	CMUC199	114.12880200122945
FBF1	CMUC200	153.35823595369638
FBF1	CMUC208	202.4942731979891
FBF1	CMUC231	134
FBF1	CMUC234	118
FBF1	CMUC285	74.82339337091322
FBF1	CMUC291	99.65383256615557
FBF1	CMUC295	124.11158696819095
FBF1	CMUC299	72.21074632885392
FBF1	CMUC301	106.05722301947272
FBF1	CMUC307	83.22909554457817
FBF1	CMUC313	1.0420413939922741
FBF1	CMUC314	17.94939071820984
FBF1	CMUC323	66.56681894793728
FBF1	CMUC324	127.11428665290525
FBF1	CMUC331	68.6227073752271
FBF1	CMUC333	16.37182006406177
FBF1	CMUC334	51.765663365111685
FBF1	CMUC346	144.5514619107204
FBF1	CMUC352	96.58118068730018
FBF1	CMUC360	113.16274491765296
FBF1	CMUC363	118.03319028599776
FBF1	CMUC365	69.46177153382345
FBF1	CMUC366	117.39183228333688
FBF1	CMUC368	241
FBF1	CMUC377	159.64902112445938
FBF1	CMUC379	24.62854642513903
FBF1	CMUC380	48.877268369004476
FBF1	CMUC383	361.0858076861224
FBF1	CMUC394	280.1188306906265
FBF1	CMUC419	96.34522971579746
FBF1	CMUC427	281
FBF1	CMUC428	97.61566468617029
FBF1	CMUC431	171.31782398867375
FBF1	CMUC435	116.58225322880078
FBF1	CMUC439	41.263880410840464
FBF1	CMUC89	112
FBF1	CS219	228.56487945376836
FBF1	CS256	193.44194794947748
FBF1	CS257	27.360679438374117
FBF1	CS259	266.4111325864655
FBF1	CS261	237.52694427867124
FBF1	CS266	252.7304725449864
FBF1	CS270	228.94014791827763
FBF1	CS277	101.2981718640109
FBF1	CS288	125.11795029132055
FBF1	CS290	142.12682498057868
FBF1	CS292	192.65611095352256
FBF1	CS293	192.18438383818227
FBF1	CS301	239.2317815724908
FBF1	CS306	135.052000940238
FBF1	CS308	39.00991137783586
FBF1	CS315	92.52164543282603
FBF1	CS317	19.301372280915032
FBF1	CS322	129.71759775777457
FBF1	CS327	150.71405658538598
FBF1	CS328	16.906071912058955
FBF1	CS330	80.76462662261653
FBF1	CS331	29.54518852531829
FBF1	CS335	47.95714658087764
FBF1	CS338	96.89827400505263
FBF1	CS339	1.1707547739034676
FBF1	CS343	210.68849259807214
FBF1	CS344	29.409806426646714
FBF1	CS350	48.09218690607851
FBF1	CS351	244.01147847936366
FBF1	CS361	40.95961575358459
FBF1	CS388	97.28654854662254
FBF1	CS396	58.632420190223854
FBF1	CS405	31.78654610083021
FBF1	CS415	5.384494148870624
FBF1	CS424	72.63353730238077
FBF1	IM293	226.20004169198876
FBF1	IM296	98.20968437637362
FBF1	IM297	32.963096629740065
FBF1	IM300	295
FBF1	IM305	221.20096871119947
FBF1	IM309	20.296624272165815
FBF1	IM310	87.18334107026068
FBF1	IM311	90.11044655332192
FBF1	IM316	64.3319264602305
FBF1	IM320	31.428292146246076
FBF1	IM330	88.93231409526733
FBF1	IM332	51.53037842114064
FBF1	IM340	28.519563962926433
FBF1	IM348	33.182766806611056
FBF1	IM354	68.49291089023772
FBF1	IM356	73.62853382869004
FBF1	IM364	55.95626759156197
FBF1	IM372	97.99909035109238
FBF1	IM374	117.53857137981154
FBF1	IM376	82.22909424837708
FBF1	IM381	192.38560028979003
FBF1	IM382	107.31142256482923
FBF1	IM385	155
FBF1	IM390	62.750931754018985
FBF1	IM397	118.33200538626565
FBF1	IM404	152.4381423188397
FBF1	IM409	150.85934858192036
FBF1	IM412	202
FBF1	IM421	62.9857047530507
FBF1	IM425	31.62940098403994
FBF1	IM432	28.134387836602837
FBF1	IM438	195
FBF1	IM442	18.766975106137654
FBF1	IM445	32.3697535087435
FBF1	IM448	232.22680922851006
FBF1	IM449	103.86999833866413
FBF1	IM451	150.77795264116523
FBF1	IMSA256	122.50010497049813
FBF1	IMSA276	106
FBF1	IMSA286	122
FBF1	IMSA343	185.29130399908973
FBF1	IS_238	174
FBF1	IS238	492.8935710060122
FBF1	IS243	227
FBF1	IS253	159
FBF1	IS283	222
FBF1	IS322	333.5111089026563
FBF1	IS399	39.282865448861315
FBF1	IS418	7.66325771950365
FBF1	IS430	10.847548398304165
FBF1	IS437	9.74014540851939
FBF1	IS444	17.643445285038197
FBF1	R276CMSA	103.2977764866354
FBF1	R286CMSA	113
FBF1	R292CMSA	291.2202100173631
FBF1	R292IMSA	187.37626207520978
FBF1	R308CMSA	22.477444973769536
FBF1	R316IMSA	41.814467213095
FBF1	R347CMSA	12.81533853092951
FBF1	R347IMSA	7.457859438946837
FBF1	R371CMSA	64.25576257270833
FBF1	SRR10104064	6.678496309041472
FBF1	SRR10104065	30.175967418656658
FBF1	SRR10104066	10.187563340359606
FBF1	SRR10104067	7.162799960892823
FBF1	SRR10104068	22.10277248393551
FBF1	SRR10104069	21.241306850923927
FBF1	SRR10104070	17.50297142747327
FBF1	SRR10104071	1.1619835297694339
FBF1	SRR10104072	5.35861619897378
FBF1	SRR10104073	11.504193664972538
FBF1	SRR10104074	4.398889283175692
FBF1	SRR10104075	3.4642626856801733
FBF1	SRR10104076	11.306063657597198
FBF1	SRR10104077	7.728526624562515
FBF1	SRR10104078	7.293449811317812
FBF1	SRR10104079	1.092856600461782
FBF1	SRR10104080	1.1254280913603063
FBF1	SRR10104081	17.270191509268788
FBF1	SRR10104082	14.113414383653963
FBF1	SRR10104083	9.590370357968244
FBF1	SRR10104084	9.631117393519848
FBF1	SRR10104085	26.584615537686275
FBF1	SRR10104086	14.349062217718553
FBF1	SRR10104087	25.080245122452613
FBF1	SRR10104088	22.200614255448762
FBF1	SRR10104089	4.554849646257081
FBF1	SRR10104090	17.450593389707937
FBF1	SRR10104091	9.386381767631999
FBF1	SRR10104092	28.357430117051646
FBF1	SRR10104093	11.382483340293438
FBF1	SRR10104094	11.378884907003288
FBF1	SRR10104095	7.388707610289065
FBF1	SRR10104096	4.599997531653641
FBF1	SRR10104097	8.523463677926202
FBF1	SRR10104098	11.32963198543383
FBF1	SRR10104099	13.628092653566267
FBF1	SRR10104100	17.49776095189518
FBF1	SRR10104101	52.29009850391753
FBF1	SRR10104102	19.29172540097008
FBF1	SRR10104103	8.426477608379134
FBF1	SRR10104104	12.186192035590375
FBF1	SRR10104105	5.418959942250322
FBF1	SRR10104106	3.40113311181829
FBF1	SRR10104107	26.24929393903785
FBF1	SRR10104108	30.205795211567924
FBF1	SRR10104109	7.856154209579144
FBF1	SRR10104110	3.579603114652627
FBF1	SRR10104111	10.329711095071033
FBF1	SRR10104112	2.379744782138404
FBF1	SRR10104113	10.362854178746606
FBF1	SRR10104114	1.1753108824133915
FBF1	SRR10104115	8.036836936174966
FBF1	SRR10104116	11.523855103659377
FBF1	SRR10104117	16.62868419534622
FBF1	SRR10104118	2.2959804707743263
FBF1	SRR10104119	1.1922096850664645
FBF1	SRR10104120	7.192077918118651
FBF1	SRR10104121	7.59196908613356
FBF1	SRR10104122	18.582616802240114
FBF1	SRR10104123	9.765612545263885
FBF1	SRR10104124	5.597008032507369
FBF1	SRR10104125	4.4129288354806695
FBF1	SRR10104126	14.56502578555818
FBF1	SRR10104127	4.75864060279381
FBF1	SRR10104128	15.434371766412847
FBF1	SRR10104129	12.317103173733681
FBF1	SRR10104130	7.2947159114750075
FBF1	SRR10104131	15.170306170466526
FBF1	SRR10104132	42.30390333407106
FBF1	SRR10104133	2.3356208229503665
FBF1	SRR10104134	11.334625093688892
FBF1	SRR10104135	5.523962613685403
FBF1	SRR10104136	15.225801727033506
FBF1	SRR10104137	6.6669260111479725
FBF1	SRR10104138	4.794850158258055
FBF1	SRR10104139	18.204917419827996
FBF1	SRR10104140	2.291504571821293
FBF1	SRR10104141	7.428527453965063
FBF1	SRR10104142	6.316507355870996
FBF1	SRR10104143	28.229418320607223
FBF1	SRR10104144	13.794081751224232
FBF1	SRR10104145	5.322650823935676
FBF1	SRR10104146	32.30810448599568
FBF1	SRR10104147	41.07007000731444
FBF1	SRR10104148	5.265732834159391
FBF1	SRR10104149	13.623350168205313
FBF1	SRR10104150	46.53599593165955
FBF1	SRR10104151	22.16851698949273
FBF1	SRR10104152	36.20243374632254
FBF1	SRR10104153	5.525429835121407
FBF1	SRR10104154	11.337268650944043
FBF1	SRR10104155	5.453025401664198
FBF1	SRR10104156	37.150484619729916
FBF1	SRR10104157	11.551753450085972
FBF1	SRR10104158	12.247194047374732
FBF1	SRR10104159	12.152073407731882
FBF1	SRR10104160	2.2573364736425705
FBF1	SRR10104161	62.10699981922041
FBF1	SRR10104162	16.32770552326155
FBF1	SRR10104163	8.242302521248975
FBF1	SRR10104164	9.177118642417257
FBF1	SRR10104165	10.3911950298106
FBF1	SRR10104166	12.493324688294695
FBF1	SRR10104167	8.181124325803607
FBF1	SRR10104168	19.551072054156478
FBF1	SRR10104169	7.174396873742542
FBF1	SRR10104170	10.302024526513765
FBF1	SRR10104171	12.28924767526934
FBF1	SRR10104172	9.30822647771952
FBF1	SRR10104173	12.741702362618573
FBF1	SRR10104174	6.205238857129879
FBF1	SRR10104175	7.158628392152962
FBF1	SRR10104176	8.180824425672256
FBF1	SRR10104177	1.0254564567414526
FBF1	SRR10104178	5.193478622942587
FBF1	SRR10104179	9.314847372906776
FBF1	SRR10104180	11.242075972135643
FBF1	SRR10104181	14.378640920917503
FBF1	SRR10104182	10.354701224080694
FBF1	SRR10104183	8.388262356172097
FBF1	SRR10104184	23.4921604388639
FBF1	SRR10104185	13.851529618566119
FBF1	SRR10104186	13.434300300950838
FBF1	SRR10104187	4.319031120572549
FBF1	SRR10104188	12.66703486785375
FBF1	SRR10104189	5.307174462385837
FBF1	SRR10104190	5.745508278332992
FBF1	SRR10104191	2.2842575168334185
FBF1	SRR10104192	5.130903762314426
FBF1	SRR10104193	4.161121461062031
FBF1	SRR10104194	4.173793932239733
FBF1	SRR10104195	4.170112874281706
FBF1	SRR10104196	1.0410873692447795
FBF1	SRR10104197	19.321928846810113
FBF1	SRR10104198	7.181662643150383
FBF1	SRR10104199	8.676418474044194
FBF1	SRR10104200	13.464892790723008
FBF1	SRR10104201	13.341855955813244
FBF1	SRR10104202	3.205335964349259
FBF1	SRR10104203	12.27263530083608
FBF1	SRR10104204	9.284503797102584
FBF1	SRR10104205	11.296799447660623
FBF1	SRR10104206	10.290184053987291
FBF1	SRR10104207	4.131594303674321
FBF1	SRR10104208	6.106136620951405
FBF1	SRR10104209	11.255185816331231
FBF1	SRR10104210	13.344037135661333
FBF1	SRR10104211	19.357192482105088
FBF1	SRR10104212	19.356923838933422
FBF1	SRR10104213	13.789416873423262
FBF1	SRR10104214	27.81677264745259
FBF1	SRR10104215	36.38615745951554
FBF1	SRR10104216	3.186542340107799
FBF1	SRR10104217	9.225099298342808
FBF1	SRR10104218	6.393387859170242
FBF1	SRR10104219	9.587383512338233
FBF1	SRR10104220	13.4624012616645
FBF1	SRR10104221	8.724133061686496
FBF1	SRR10104222	10.387327316632748
FBF1	SRR10104223	1.1801672204919216
FBF1	SRR10104224	10.254993311004128
FBF1	SRR10104225	9.284943385176437
FBF1	SRR10104226	7.274938327547244
FBF1	SRR10104227	3.233816471817652
FBF1	SRR10104228	6.739263132099608
FBF1	SRR10104229	1.0373617848705414
FBF1	SRR10104230	2.2081504641607186
FBF1	SRR10104231	1.07822501247679
FBF1	SRR10104232	2.1223028896148763
FBF1	SRR10104233	4.293638571311121
FBF1	SRR10104234	8.187462956865284
FBF1	SRR10104235	16.707064407930126
FBF1	SRR10104236	30.279204960294322
FBF1	SRR10104237	24.445555132514233
FBF1	SRR10104238	6.431860162280217
FBF1	SRR10104239	2.1267163070324693
FBF1	SRR10104240	16.124369876231466
FBF1	SRR10104241	4.1637615707820785
FBF1	SRR10104242	15.98451005490092
FBF1	SRR10104243	1.0687486815714031
FBF1	SRR10104244	10.398815876953508
FBF1	SRR10104245	11.45992938456304
FBF1	SRR10104246	13.305942838096838
FBF1	SRR10104247	9.521590302286674
FBF1	SRR10104248	8.61223379540924
FBF1	SRR10104249	12.327979045030434
FBF1	SRR10104250	1.157197552838617
FBF1	SRR10104251	7.329799615407035
FBF1	SRR10104252	1.1838765721178106
FBF1	SRR10104253	13.198950784118521
FBF1	SRR10104254	21.786863509019618
FBF1	SRR10104255	26.812358363704757
FBF1	SRR10104256	2.0590483927643275
FBF1	SRR10104257	17.64808797084978
FBF1	SRR10104258	20.618362983952462
FBF1	SRR10224277	24.589580731707137
FBF1	SRR10224278	2.1885696380150126
FBF1	SRR10224279	6.545086184351703
FBF1	SRR10224280	1.0228352144410537
FBF1	SRR10224281	9.14563039392431
FBF1	SRR10224282	1.0506840927867773
FBF1	SRR10224283	1.04241966767901
FBF1	SRR10224284	1.1113405704367834
FBF1	SRR10224285	1.1302600125483513
FBF1	SRR10224286	46.14627375313347
FBF1	SRR10224287	9.307858285694817
FBF1	SRR10224288	5.491251368029821
FBF1	SRR10224289	7.669021909623171
FBF1	SRR10224290	1.0979938990127511
FBF1	SRR10224291	12.375106373720437
FBF1	SRR10224292	24.285586015920813
FBF1	SRR10224293	13.400731074708261
FBF1	SRR10224294	1.0583494992707134
FBF1	SRR10224295	1.0871371976243258
FBF1	SRR10224296	12.661275260453785
FBF1	SRR10224297	1.1298237190995832
FBF1	SRR10224298	20.665338885610694
FBF1	SRR10318388	96.72619238387713
FBF1	SRR10318389	77.37021007062837
FBF1	SRR10318390	102.26747544429877
FBF1	SRR10318391	39.47534290014698
FBF1	SRR10318392	99.38828878267766
FBF1	SRR10318393	74.21557480321115
FBF1	SRR10318394	59.802501174560454
FBF1	SRR10318395	173.78752526257608
FBF1	SRR10318396	76.62728056911176
FBF1	SRR10318397	75.45477723334909
FBF1	SRR10318398	191.6858555308564
FBF1	SRR10318399	22.05483392928199
FBF1	SRR10318400	136.01401291917227
FBF1	SRR10318401	60.22178902217881
FBF1	SRR10318402	114.49134737441423
FBF1	SRR10318403	85.42170379685734
FBF1	SRR10318404	189.3371418666688
FBF1	SRR10318405	59.148783069834906
FBF1	SRR10318406	241.12193177409628
FBF1	SRR10318407	46.45983443439215
FBF1	SRR10318408	73.22583362991466
FBF1	SRR10318409	66.20976596154759
FBF1	SRR10318410	95.39260127051635
FBF1	SRR10318411	83.30680814734735
FBF1	SRR10318412	132.6536797834644
FBF1	SRR10318413	76.29969058130001
FBF1	SRR10318414	91.55023606404671
FBF1	SRR10318415	81.53495391776364
FBF1	SRR10318416	69.69880798735126
FBF1	SRR10318417	131.95999014020725
FBF1	SRR10318418	119.45571779130286
FBF1	SRR10318419	100.40851311465163
FBF1	SRR10318420	160.29299588919017
FBF1	SRR10318421	98.47583615842433
FBF1	SRR10318422	80.17288867334922
FBF1	SRR10318423	84.13470379909248
FBF1	SRR10318424	84.17919322641843
FBF1	SRR10318425	214.4125669573018
FBF1	SRR10318426	18.62476749479913
FBF1	SRR10318427	12.190776398830817
FBF1	SRR10318428	130.18148815319483
FBF1	SRR10318429	112.4522133939119
FBF1	SRR10318430	59.522209812044515
FBF1	SRR10318431	99.52087913609752
FBF1	SRR10318432	177.3187061328057
FBF1	SRR10318433	3.826583247221397
FBF1	SRR10318434	78.24714374752588
FBF1	SRR10318435	105.63746675048557
FBF1	SRR10318436	108.30653573744644
FBF1	SRR10318437	227.1634062138316
FBF1	SRR10318438	106.13681290006629
FBF1	SRR10318439	64.26448927697943
FBF1	SRR10318440	211.33135723246127
FBF1	SRR10318441	70.19653468753529
FBF1	SRR10318442	57.62944654890712
FBF1	SRR10318443	80.1859697746744
FBF1	SRR10318444	77.67702932370958
FBF1	SRR10318445	64.7952483032709
FBF1	SRR10318446	71.28472167914981
FBF1	SRR10318447	48.51558380715586
FBF1	SRR10318448	60.43064772396158
FBF1	SRR10318449	119.25014427856594
FBF1	SRR10318450	65.3508655791682
FBF1	SRR10318451	130
FBF1	SRR10318452	71.45064116204217
FBF1	SRR10318453	96.91218794908927
FBF1	SRR10318454	86.41228724001081
FBF1	SRR10318455	108.66446196886993
FBF1	SRR10318456	76.50861792131279
FBF1	SRR10318457	125.20637662945676
FBF1	SRR10318458	57.74446369050601
FBF1	SRR10318459	69.46031353805937
FBF1	SRR10318460	101.4084922307721
FBF1	SRR10318461	72.25854239906629
FBF1	SRR10318462	67.45661496489134
FBF1	SRR10318463	104.33271431307426
FBF1	SRR10318464	62.39601392191357
FBF1	SRR10318465	177.17792549024907
FBF1	SRR10318466	47.4499061966307
FBF1	SRR10318467	66.34077957329237
FBF1	SRR10318468	117.15148413770531
FBF1	SRR10318469	47.17562209680866
FBF1	SRR10318470	91
FBF1	SRR10318471	72
FBF1	SRR10318472	72.323567493197
FBF1	SRR10318473	90.35568177274575
FBF1	SRR10318474	57.24410832223575
FBF1	SRR10318475	48.19689359588537
FBF1	SRR10318476	116.43036694580294
FBF1	SRR10318495	71.08415799295751
FBF1	SRR10318496	99.8849726705849
FBF1	SRR10318497	57.329080346099104
FBF1	SRR10318498	130.122789902686
FBF1	SRR10318499	123.14955935590174
FBF1	SRR10318500	55.320593883774684
FBF1	SRR10318501	86.4240230664323
FBF1	SRR10318502	96.05182462140925
FBF1	SRR10318503	102.19441488287423
FBF1	SRR10318504	44.3001548291873
FBF1	SRR10318505	164.1180555906096
