Gene	sample	counts
ARHGDIA	CM317	1503.201796210081
ARHGDIA	CMCD140	1290.029225378534
ARHGDIA	CMCD147	1331.9426295683447
ARHGDIA	CMCD152	3952
ARHGDIA	CMCD154	1708.645092926666
ARHGDIA	CMCD159	1040.0564423181872
ARHGDIA	CMCD161	2553.876334544695
ARHGDIA	CMCD174	1056.5367965605678
ARHGDIA	CMCD196	5393.381537583694
ARHGDIA	CMCD198	1139.211327508852
ARHGDIA	CMCD203	2445.7995913007217
ARHGDIA	CMCD211	1945.8637527171052
ARHGDIA	CMCD227	2282.178755032873
ARHGDIA	CMCD240	2648.0120537855473
ARHGDIA	CMCD259	2648
ARHGDIA	CMCD270	2763.338793030229
ARHGDIA	CMCD275	2135.8540924672475
ARHGDIA	CMCD282	2066.0461951892216
ARHGDIA	CMCD286	2718.23076271879
ARHGDIA	CMCD287	2817
ARHGDIA	CMCD294	1065.596706440916
ARHGDIA	CMCD327	2859.4937568974624
ARHGDIA	CMCD335	3059.3181654784303
ARHGDIA	CMCD337	2514.6977986488946
ARHGDIA	CMCD357	1563.34328575245
ARHGDIA	CMCD398	1543.9908090508725
ARHGDIA	CMCD403	2404.1000836723265
ARHGDIA	CMCD422	2446.0926227007635
ARHGDIA	CMCD426	1250.2156033100428
ARHGDIA	CMCD71	1489.3735012309305
ARHGDIA	CMCD72	1129.2839319032414
ARHGDIA	CMCD76	2479.792651957156
ARHGDIA	CMCD88	4253.765175224628
ARHGDIA	CMSA256	3454
ARHGDIA	CMSA316	2093.7260812318214
ARHGDIA	CMUC110	3345
ARHGDIA	CMUC192	1903.2421431338623
ARHGDIA	CMUC199	1340.600978232726
ARHGDIA	CMUC200	3044.1108666103
ARHGDIA	CMUC208	1387.3865054753312
ARHGDIA	CMUC231	3551
ARHGDIA	CMUC234	3096
ARHGDIA	CMUC285	2090.8458424173755
ARHGDIA	CMUC291	2529.5222756375356
ARHGDIA	CMUC295	2961.662789023202
ARHGDIA	CMUC299	3254.5527339132486
ARHGDIA	CMUC301	3738.0168415165103
ARHGDIA	CMUC307	2435.778953530803
ARHGDIA	CMUC313	1477.7828379657174
ARHGDIA	CMUC314	1545.7659266249034
ARHGDIA	CMUC323	1509.3491062276978
ARHGDIA	CMUC324	2364.949867419409
ARHGDIA	CMUC331	1823.316419838105
ARHGDIA	CMUC333	1708.80320979733
ARHGDIA	CMUC334	2391.572079702012
ARHGDIA	CMUC346	1511.0484540530895
ARHGDIA	CMUC352	2300.578785315207
ARHGDIA	CMUC360	1306.7819139884477
ARHGDIA	CMUC363	945.4883969582577
ARHGDIA	CMUC365	2059.4824323482826
ARHGDIA	CMUC366	2459.1510331274308
ARHGDIA	CMUC368	3239
ARHGDIA	CMUC377	3381.6662485711217
ARHGDIA	CMUC379	1234.6361697508942
ARHGDIA	CMUC380	1772.8431936542627
ARHGDIA	CMUC383	1327.5485691677034
ARHGDIA	CMUC394	1307.8090866295513
ARHGDIA	CMUC419	1526.6205141527382
