Gene	sample	counts
CBY3	CM317	1.052160686909921
CBY3	CMCD140	1.0094128350688558
CBY3	CMCD147	1.0404565910580479
CBY3	CMCD152	1
CBY3	CMCD154	1.0098993269771894
CBY3	CMCD159	1.0863042186135794
CBY3	CMCD161	2.0061258961841677
CBY3	CMCD174	1.092629434806816
CBY3	CMCD196	3.027569150478107
CBY3	CMCD198	1.029495742835047
CBY3	CMCD203	1.0032393128452408
CBY3	CMCD211	5.62365088220383
CBY3	CMCD227	12.331657538001837
CBY3	CMCD240	4.649830194656701
CBY3	CMCD259	6
CBY3	CMCD270	1.0051908134952228
CBY3	CMCD275	1.008539072196977
CBY3	CMCD282	1.0131607869251968
CBY3	CMCD286	6.597526875045546
CBY3	CMCD287	1
CBY3	CMCD294	1.0639520056991958
CBY3	CMCD327	2.010277574550567
CBY3	CMCD335	1.0047054282731729
CBY3	CMCD337	1.0066743151229853
CBY3	CMCD357	1.0211504641864628
CBY3	CMCD398	2.0120047154027207
CBY3	CMCD403	1.0071810043238532
CBY3	CMCD422	2.0041725708322518
CBY3	CMCD426	1.1140469611806236
CBY3	CMCD71	1.0063862990277392
CBY3	CMCD72	1.1510750061651915
CBY3	CMCD76	3.006891641794124
CBY3	CMCD88	2.0003598284620874
CBY3	CMSA256	4
CBY3	CMSA316	1.0081545114583668
CBY3	CMUC110	2
CBY3	CMUC192	2.0269208994925614
CBY3	CMUC199	1.0281874054164815
CBY3	CMUC200	1.002341411462068
CBY3	CMUC208	1.002446897019748
CBY3	CMUC231	2
CBY3	CMUC234	6
CBY3	CMUC285	1.0111269374447733
CBY3	CMUC291	1.0066043693551068
CBY3	CMUC295	2.0017997898095317
CBY3	CMUC299	2.0058540646903866
CBY3	CMUC301	3.001619519419039
CBY3	CMUC307	2.0055203745681487
CBY3	CMUC313	1.0420413939922741
CBY3	CMUC314	1.055846512835873
CBY3	CMUC323	1.0241049068913428
CBY3	CMUC324	1.0008998949047658
CBY3	CMUC331	1.0091574614003984
CBY3	CMUC333	1.0232387540038606
CBY3	CMUC334	1.0150130071590526
CBY3	CMUC346	1.0108493839910517
CBY3	CMUC352	8.04843172394168
CBY3	CMUC360	1.0014402205102033
CBY3	CMUC363	1.0263755677043285
CBY3	CMUC365	1.0066923410699051
CBY3	CMUC366	1.0033489938746742
CBY3	CMUC368	8
CBY3	CMUC377	6.024491363187146
CBY3	CMUC379	1.0708063663103926
CBY3	CMUC380	1.01827642435426
CBY3	CMUC383	4.057143906585645
CBY3	CMUC394	1.0076216931317499
CBY3	CMUC419	1.0249492522957178
CBY3	CMUC427	13
CBY3	CMUC428	5.031735293101561
CBY3	CMUC431	3.0055758594504165
CBY3	CMUC435	2.0100388487724272
CBY3	CMUC439	1.0064361075814747
CBY3	CMUC89	1
CBY3	CS219	5.012387707319482
CBY3	CS256	3.006869657245764
