Gene	sample	counts
RBMXL1	CM317	35.77346335493731
RBMXL1	CMCD140	91.85656799126588
RBMXL1	CMCD147	64.50830864559897
RBMXL1	CMCD152	595
RBMXL1	CMCD154	173.7026842400766
RBMXL1	CMCD159	6.5178253116814755
RBMXL1	CMCD161	272.8331218810468
RBMXL1	CMCD174	1.092629434806816
RBMXL1	CMCD196	51.46867555812782
RBMXL1	CMCD198	51.47478714175235
RBMXL1	CMCD203	732.3646983770259
RBMXL1	CMCD211	497.29141372631005
RBMXL1	CMCD227	577.1215727784859
RBMXL1	CMCD240	638.8866687458308
RBMXL1	CMCD259	508
RBMXL1	CMCD270	180.9343464291401
RBMXL1	CMCD275	129.09300124121305
RBMXL1	CMCD282	95.2371139709685
RBMXL1	CMCD286	581.5248688433002
RBMXL1	CMCD287	529
RBMXL1	CMCD294	3.1918560170975874
RBMXL1	CMCD327	298.5262198207592
RBMXL1	CMCD335	214.00225622218582
RBMXL1	CMCD337	190.26144555824425
RBMXL1	CMCD357	103.13619688283275
RBMXL1	CMCD398	163.97838430532175
RBMXL1	CMCD403	286.03940522797427
RBMXL1	CMCD422	409.8532907351955
RBMXL1	CMCD426	41.219737563683076
RBMXL1	CMCD71	133.8493777706893
RBMXL1	CMCD72	5.755375030825959
RBMXL1	CMCD76	279.6409226868535
RBMXL1	CMCD88	450.08096140396964
RBMXL1	CMSA256	505
RBMXL1	CMSA316	340.756224872928
RBMXL1	CMUC110	637
RBMXL1	CMUC192	72.9691523817322
RBMXL1	CMUC199	52.43755767624055
RBMXL1	CMUC200	291.68135073546176
RBMXL1	CMUC208	161.39395042017944
RBMXL1	CMUC231	1061
RBMXL1	CMUC234	555
RBMXL1	CMUC285	158.7469291788294
RBMXL1	CMUC291	278.8294103113646
RBMXL1	CMUC295	241.21687467204856
RBMXL1	CMUC299	363.05958570895996
RBMXL1	CMUC301	420.22673271866546
RBMXL1	CMUC307	276.7618116904045
RBMXL1	CMUC313	109.41434636918878
RBMXL1	CMUC314	49.62478610328603
RBMXL1	CMUC323	122.89258882696113
RBMXL1	CMUC324	329.2960654236679
RBMXL1	CMUC331	99.90658867863945
RBMXL1	CMUC333	188.27593073671034
RBMXL1	CMUC334	198.9425494031743
RBMXL1	CMUC346	199.1373286462372
RBMXL1	CMUC352	305.84040550978386
RBMXL1	CMUC360	64.09217411265301
RBMXL1	CMUC363	45.16052497899045
RBMXL1	CMUC365	155.03062052476537
RBMXL1	CMUC366	461.54053718235014
RBMXL1	CMUC368	415
RBMXL1	CMUC377	269.0939475556925
RBMXL1	CMUC379	9.637257296793534
RBMXL1	CMUC380	79.42556109963226
RBMXL1	CMUC383	119.68574524427653
RBMXL1	CMUC394	71.54114021235425
RBMXL1	CMUC419	48.17261485789873
RBMXL1	CMUC427	593
RBMXL1	CMUC428	286.808911706789
RBMXL1	CMUC431	273.5074032099879
RBMXL1	CMUC435	258.2899920672569
