Gene	sample	counts
BAK1P1	CM317	1.052160686909921
BAK1P1	CMCD140	1.0094128350688558
BAK1P1	CMCD147	1.0404565910580479
BAK1P1	CMCD152	11
BAK1P1	CMCD154	1.0098993269771894
BAK1P1	CMCD159	1.0863042186135794
BAK1P1	CMCD161	6.018377688552503
BAK1P1	CMCD174	1.092629434806816
BAK1P1	CMCD196	12.110276601912428
BAK1P1	CMCD198	1.029495742835047
BAK1P1	CMCD203	14.045350379833373
BAK1P1	CMCD211	9.640544369492279
BAK1P1	CMCD227	3.288442010133823
BAK1P1	CMCD240	10.229626428244742
BAK1P1	CMCD259	13
BAK1P1	CMCD270	2.0103816269904455
BAK1P1	CMCD275	12.102468866363722
BAK1P1	CMCD282	1.0131607869251968
BAK1P1	CMCD286	11.31004607150665
BAK1P1	CMCD287	3
BAK1P1	CMCD294	1.0639520056991958
BAK1P1	CMCD327	4.020555149101134
BAK1P1	CMCD335	4.0188217130926915
BAK1P1	CMCD337	11.073417466352838
BAK1P1	CMCD357	1.0211504641864628
BAK1P1	CMCD398	3.0180070731040813
BAK1P1	CMCD403	1.0071810043238532
BAK1P1	CMCD422	8.016690283329007
BAK1P1	CMCD426	1.1140469611806236
BAK1P1	CMCD71	1.0063862990277392
BAK1P1	CMCD72	1.1510750061651915
BAK1P1	CMCD76	4.009188855725498
BAK1P1	CMCD88	10.001799142310437
BAK1P1	CMSA256	12
BAK1P1	CMSA316	2.0163090229167335
BAK1P1	CMUC110	16
BAK1P1	CMUC192	1.0134604497462807
BAK1P1	CMUC199	1.0281874054164815
BAK1P1	CMUC200	10.023414114620678
BAK1P1	CMUC208	2.004893794039496
BAK1P1	CMUC231	19
BAK1P1	CMUC234	9
BAK1P1	CMUC285	1.0111269374447733
BAK1P1	CMUC291	3.0198131080653203
BAK1P1	CMUC295	8.007199159238127
BAK1P1	CMUC299	14.040978452832707
BAK1P1	CMUC301	5.002699199031732
BAK1P1	CMUC307	2.0055203745681487
BAK1P1	CMUC313	1.0420413939922741
BAK1P1	CMUC314	2.111693025671746
BAK1P1	CMUC323	2.0482098137826856
BAK1P1	CMUC324	10.008998949047658
BAK1P1	CMUC331	5.0457873070019925
BAK1P1	CMUC333	3.0697162620115814
BAK1P1	CMUC334	2.0300260143181053
BAK1P1	CMUC346	4.043397535964207
BAK1P1	CMUC352	6.036323792956261
BAK1P1	CMUC360	4.005760882040813
BAK1P1	CMUC363	1.0263755677043285
BAK1P1	CMUC365	1.0066923410699051
BAK1P1	CMUC366	11.036838932621416
BAK1P1	CMUC368	6
BAK1P1	CMUC377	7.028573257051671
BAK1P1	CMUC379	1.0708063663103926
BAK1P1	CMUC380	1.01827642435426
BAK1P1	CMUC383	1.0142859766464112
BAK1P1	CMUC394	8.060973545053999
BAK1P1	CMUC419	2.0498985045914355
BAK1P1	CMUC427	20
BAK1P1	CMUC428	5.031735293101561
BAK1P1	CMUC431	8.014868958534445
BAK1P1	CMUC435	5.0250971219310685
BAK1P1	CMUC439	6.038616645488848
BAK1P1	CMUC89	10
BAK1P1	CS219	5.012387707319482
BAK1P1	CS256	4.009159542994352
BAK1P1	CS257	1.0944271775349645
BAK1P1	CS259	7.010819278591198
BAK1P1	CS261	1.0238230356839277
BAK1P1	CS266	1.0357806251843706
BAK1P1	CS270	1.0130095040631752
BAK1P1	CS277	0.964744493942961
BAK1P1	CS288	3.0270471844674325
BAK1P1	CS290	1.0079916665289268
BAK1P1	CS292	2.0279590626686588
BAK1P1	CS293	1.016848591736414
BAK1P1	CS301	1.0267458436587589
