Gene	sample	counts
JPH2	CM317	14.737272511863539
JPH2	CMCD140	1302.1421758515717
JPH2	CMCD147	969.820727154451
JPH2	CMCD152	1693
JPH2	CMCD154	7998.923038458701
JPH2	CMCD159	329.6413201071242
JPH2	CMCD161	1112.4308150078816
JPH2	CMCD174	224.44564072012062
JPH2	CMCD196	77.72606745160854
JPH2	CMCD198	49.44135960255416
JPH2	CMCD203	9349.816321133192
JPH2	CMCD211	1708.7593301431498
JPH2	CMCD227	106.87436532934925
JPH2	CMCD240	152.91337212001048
JPH2	CMCD259	101
JPH2	CMCD270	259.34572884750787
JPH2	CMCD275	2306.278710799148
JPH2	CMCD282	158.06925279525188
JPH2	CMCD286	70.86107306357638
JPH2	CMCD287	106
JPH2	CMCD294	91.64131675391877
JPH2	CMCD327	69.35151818134443
JPH2	CMCD335	307.43886983132995
JPH2	CMCD337	4694.169669775739
JPH2	CMCD357	18.380260707736184
JPH2	CMCD398	270.57558803562523
JPH2	CMCD403	266.89841733270487
JPH2	CMCD422	748.5584552058461
JPH2	CMCD426	82.60353093298497
JPH2	CMCD71	359.2610404996231
JPH2	CMCD72	1.153507591320982
JPH2	CMCD76	18.04214540631722
JPH2	CMCD88	126.0226691931115
JPH2	CMSA256	853
JPH2	CMSA316	2374.9728682629616
JPH2	CMUC110	802
JPH2	CMUC192	242.2123920175682
JPH2	CMUC199	156.3862998398882
JPH2	CMUC200	627.4657235752545
JPH2	CMUC208	302.7389628999639
JPH2	CMUC231	2312
JPH2	CMUC234	174
JPH2	CMUC285	39.430845190656505
JPH2	CMUC291	172.12427741106987
JPH2	CMUC295	405.36445743643014
JPH2	CMUC299	208.61231699659655
JPH2	CMUC301	287.15493402442144
JPH2	CMUC307	506.4093748592242
JPH2	CMUC313	102.13167709495085
JPH2	CMUC314	19.01830941848822
JPH2	CMUC323	11.263799300206701
JPH2	CMUC324	566.4670439946617
JPH2	CMUC331	69.62303982779704
JPH2	CMUC333	161.67120188501684
JPH2	CMUC334	51.77002379660553
JPH2	CMUC346	3542.625305321792
JPH2	CMUC352	827.8864627522586
JPH2	CMUC360	98.13381423055009
JPH2	CMUC363	54.40921285427542
JPH2	CMUC365	238.56174802861338
JPH2	CMUC366	788.6139176002288
JPH2	CMUC368	78
JPH2	CMUC377	429.7366847946675
JPH2	CMUC379	181.2802021615127
JPH2	CMUC380	69.24373186013203
JPH2	CMUC383	27.382590807889986
JPH2	CMUC394	49.370296798804326
JPH2	CMUC419	535.188655733868
JPH2	CMUC427	568
JPH2	CMUC428	219.3672792335391
JPH2	CMUC431	440.79226383296333
JPH2	CMUC435	41.19979221961944
