Gene	sample	counts
TPST2	CM317	301.0614241709266
TPST2	CMCD140	509.75333240701065
TPST2	CMCD147	308.0117330876797
TPST2	CMCD152	715
TPST2	CMCD154	455.43672394203685
TPST2	CMCD159	285.03638900351996
TPST2	CMCD161	799.4656082608491
TPST2	CMCD174	358.0181683681924
TPST2	CMCD196	546.1013310561068
TPST2	CMCD198	388.3206785450608
TPST2	CMCD203	467.49081605665964
TPST2	CMCD211	836.6973013541951
TPST2	CMCD227	748.1205573054447
TPST2	CMCD240	635.8958523527266
TPST2	CMCD259	785
TPST2	CMCD270	488.5349775964683
TPST2	CMCD275	504.21484713579974
TPST2	CMCD282	667.7412666158397
TPST2	CMCD286	941.9798645918088
TPST2	CMCD287	651
TPST2	CMCD294	382.5492176122888
TPST2	CMCD327	557.8274288499443
TPST2	CMCD335	487.280561660768
TPST2	CMCD337	471.1283305715303
TPST2	CMCD357	377.81647010346603
TPST2	CMCD398	357.0793076306578
TPST2	CMCD403	414.9515016644317
TPST2	CMCD422	620.291410672582
TPST2	CMCD426	282.41477467628647
TPST2	CMCD71	554.4897291744884
TPST2	CMCD72	329.90317111780087
TPST2	CMCD76	730.7068889558475
TPST2	CMCD88	845.1520275252319
TPST2	CMSA256	880
TPST2	CMSA316	461.68827405111904
TPST2	CMUC110	953
TPST2	CMUC192	696.2339469291604
TPST2	CMUC199	532.9480481385664
TPST2	CMUC200	821.9199573988957
TPST2	CMUC208	779.9036858813639
TPST2	CMUC231	968
TPST2	CMUC234	1324
TPST2	CMUC285	735.0313962463405
TPST2	CMUC291	1037.7785380749299
TPST2	CMUC295	552.4967419874307
TPST2	CMUC299	973.8584605946886
TPST2	CMUC301	1153.6224352967174
TPST2	CMUC307	1138.1676048816228
TPST2	CMUC313	285.55183187771974
TPST2	CMUC314	306.4060961867546
TPST2	CMUC323	369.6574133976926
TPST2	CMUC324	714.5891685727712
TPST2	CMUC331	331.9707261354381
TPST2	CMUC333	316.1797555852545
TPST2	CMUC334	400.9639097972389
TPST2	CMUC346	541.7538270049873
TPST2	CMUC352	563.3249321279037
TPST2	CMUC360	293.4000772403181
TPST2	CMUC363	381.8910789017067
TPST2	CMUC365	500.2750581021977
TPST2	CMUC366	719.3844515513537
TPST2	CMUC368	638
TPST2	CMUC377	570.3047592602129
TPST2	CMUC379	282.11061046436595
TPST2	CMUC380	847.2174251122036
TPST2	CMUC383	415.809712267959
TPST2	CMUC394	417.12863009602023
TPST2	CMUC419	327.059734059586
TPST2	CMUC427	963
TPST2	CMUC428	452.82236539033306
TPST2	CMUC431	828.4890958860469
TPST2	CMUC435	450.18309547291483
TPST2	CMUC439	390.46265874468116
TPST2	CMUC89	776
TPST2	CS219	579.4478637860159
TPST2	CS256	572.294214324775
TPST2	CS257	291.9525737307402
TPST2	CS259	617.9536421272527
TPST2	CS261	361.6193298843266
TPST2	CS266	326.4591153977175
TPST2	CS270	361.69469620554145
