Gene	sample	counts
TCEB3-AS1	CM317	1.0526623222759672
TCEB3-AS1	CMCD140	9.084712854778408
TCEB3-AS1	CMCD147	21.852183766355655
TCEB3-AS1	CMCD152	11
TCEB3-AS1	CMCD154	7.06886267759259
TCEB3-AS1	CMCD159	1.0879251488683968
TCEB3-AS1	CMCD161	10.03093611368694
TCEB3-AS1	CMCD174	1.0948567840005883
TCEB3-AS1	CMCD196	13.122582816505338
TCEB3-AS1	CMCD198	18.540509850957807
TCEB3-AS1	CMCD203	25.079979402181312
TCEB3-AS1	CMCD211	29.738520797411354
TCEB3-AS1	CMCD227	27.12964658360404
TCEB3-AS1	CMCD240	24.24236387268459
TCEB3-AS1	CMCD259	32
TCEB3-AS1	CMCD270	10.052160032849141
TCEB3-AS1	CMCD275	2.016859388543199
TCEB3-AS1	CMCD282	8.106115527961634
TCEB3-AS1	CMCD286	24.56517199537315
TCEB3-AS1	CMCD287	32
TCEB3-AS1	CMCD294	6.393580238645496
TCEB3-AS1	CMCD327	10.050944663962962
TCEB3-AS1	CMCD335	14.06583064587784
TCEB3-AS1	CMCD337	6.040106802199106
TCEB3-AS1	CMCD357	3.0633767846226974
TCEB3-AS1	CMCD398	11.064429250527425
TCEB3-AS1	CMCD403	14.100293745878748
TCEB3-AS1	CMCD422	6.012517712496756
TCEB3-AS1	CMCD426	3.3487917945804715
TCEB3-AS1	CMCD71	5.031667233888279
TCEB3-AS1	CMCD72	1.153507591320982
TCEB3-AS1	CMCD76	9.02107270315861
TCEB3-AS1	CMCD88	15.002698713465655
TCEB3-AS1	CMSA256	30
TCEB3-AS1	CMSA316	3.0241590003348406
TCEB3-AS1	CMUC110	15
TCEB3-AS1	CMUC192	8.107527766278434
TCEB3-AS1	CMUC199	9.259715122098644
TCEB3-AS1	CMUC200	6.014048468772407
TCEB3-AS1	CMUC208	11.026915867217228
TCEB3-AS1	CMUC231	22
TCEB3-AS1	CMUC234	24
TCEB3-AS1	CMUC285	7.077331188066552
TCEB3-AS1	CMUC291	5.0328736085108146
TCEB3-AS1	CMUC295	18.016198108285785
TCEB3-AS1	CMUC299	12.035325980572877
TCEB3-AS1	CMUC301	18.009717116514235
TCEB3-AS1	CMUC307	11.03069925435934
TCEB3-AS1	CMUC313	7.2951197924964895
TCEB3-AS1	CMUC314	4.226290981886271
TCEB3-AS1	CMUC323	6.143890527385473
TCEB3-AS1	CMUC324	25.020629151707674
TCEB3-AS1	CMUC331	9.081266064495267
TCEB3-AS1	CMUC333	1.023235454968461
TCEB3-AS1	CMUC334	7.105689540710563
TCEB3-AS1	CMUC346	9.096612766874786
TCEB3-AS1	CMUC352	7.041561651598797
TCEB3-AS1	CMUC360	9.012289061989295
