Gene	sample	counts
CPT1B	CM317	4.208642747639684
CPT1B	CMCD140	19.178843866308263
CPT1B	CMCD147	1.0404565910580479
CPT1B	CMCD152	19
CPT1B	CMCD154	1.0098993269771894
CPT1B	CMCD159	1.0863042186135794
CPT1B	CMCD161	5.015314740460419
CPT1B	CMCD174	1.092629434806816
CPT1B	CMCD196	10.091897168260356
CPT1B	CMCD198	3.088487228505141
CPT1B	CMCD203	13.042111066988133
CPT1B	CMCD211	36.15204138559604
CPT1B	CMCD227	47.68240914694043
CPT1B	CMCD240	13.949490583970103
CPT1B	CMCD259	28
CPT1B	CMCD270	11.057098948447452
CPT1B	CMCD275	1.008539072196977
CPT1B	CMCD282	1.0131607869251968
CPT1B	CMCD286	20.735084464428855
CPT1B	CMCD287	30
CPT1B	CMCD294	5.3197600284959785
CPT1B	CMCD327	21.107914532780953
CPT1B	CMCD335	16.075286852370766
CPT1B	CMCD337	1.0066743151229853
CPT1B	CMCD357	1.0211504641864628
CPT1B	CMCD398	22.13205186942993
CPT1B	CMCD403	1.0071810043238532
CPT1B	CMCD422	6.012517712496756
CPT1B	CMCD426	1.1140469611806236
CPT1B	CMCD71	4.025545196110957
CPT1B	CMCD72	1.1510750061651915
CPT1B	CMCD76	4.009188855725498
CPT1B	CMCD88	19.00341837038983
CPT1B	CMSA256	17
CPT1B	CMSA316	2.0163090229167335
CPT1B	CMUC110	19
CPT1B	CMUC192	7.094223148223964
CPT1B	CMUC199	3.084562216249444
CPT1B	CMUC200	8.018731291696543
CPT1B	CMUC208	2.004893794039496
CPT1B	CMUC231	11
CPT1B	CMUC234	21
CPT1B	CMUC285	3.03338081233432
CPT1B	CMUC291	6.039626216130641
CPT1B	CMUC295	25.022497372619146
CPT1B	CMUC299	8.023416258761547
CPT1B	CMUC301	10.005398398063464
CPT1B	CMUC307	7.01932131098852
CPT1B	CMUC313	1.0420413939922741
CPT1B	CMUC314	1.055846512835873
CPT1B	CMUC323	2.0482098137826856
CPT1B	CMUC324	33.02969653185727
CPT1B	CMUC331	8.073259691203187
CPT1B	CMUC333	1.0232387540038606
CPT1B	CMUC334	4.0600520286362105
CPT1B	CMUC346	1.0108493839910517
CPT1B	CMUC352	5.030269827463551
CPT1B	CMUC360	4.005760882040813
CPT1B	CMUC363	1.0263755677043285
CPT1B	CMUC365	6.04015404641943
CPT1B	CMUC366	17.056932895869462
CPT1B	CMUC368	64
CPT1B	CMUC377	6.024491363187146
CPT1B	CMUC379	1.0708063663103926
CPT1B	CMUC380	4.07310569741704
CPT1B	CMUC383	6.0857158598784675
CPT1B	CMUC394	1.0076216931317499
CPT1B	CMUC419	1.0249492522957178
CPT1B	CMUC427	36
CPT1B	CMUC428	14.08885882068437
CPT1B	CMUC431	19.035313776519306
CPT1B	CMUC435	23.115446760882914
CPT1B	CMUC439	7.045052753070323
CPT1B	CMUC89	22
CPT1B	CS219	27.0668936195252
CPT1B	CS256	6.013739314491528
CPT1B	CS257	1.0944271775349645
CPT1B	CS259	6.009273667363884
CPT1B	CS261	3.071469107051783
CPT1B	CS266	29.001857505162377
CPT1B	CS270	4.052038016252701
CPT1B	CS277	13.506422915201453
CPT1B	CS288	11.099173009713919
CPT1B	CS290	5.039958332644633
CPT1B	CS292	6.083877188005975
CPT1B	CS293	1.016848591736414
CPT1B	CS301	3.0802375309762766
CPT1B	CS306	2.077723091388277
CPT1B	CS308	8.212612921649654
CPT1B	CS315	1.028018282586956
CPT1B	CS317	1.0722984600508352
CPT1B	CS322	6.080512394895683
CPT1B	CS327	38.18089433496445
CPT1B	CS328	1.0566294945036847
CPT1B	CS330	1.0768616883015538
CPT1B	CS331	1.0187996043213206
CPT1B	CS335	2.0192482770895848
CPT1B	CS338	1.030832702181411
CPT1B	CS339	1.1707547739034676
CPT1B	CS343	2.0161578239049964
CPT1B	CS344	3.042393768273798
CPT1B	CS350	1.0232380192782662
CPT1B	CS351	4.0332475781713
CPT1B	CS361	8.191923150716919
CPT1B	CS388	3.1048898472326343
CPT1B	CS396	5.054518981915849
CPT1B	CS405	3.076117364596472
CPT1B	CS415	1.0768988297741249
CPT1B	CS424	1.0376219614625826
CPT1B	IM293	9.04800166767955
CPT1B	IM296	32.02489707925227
CPT1B	IM297	2.197539775316004
CPT1B	IM300	9
CPT1B	IM305	2.0201001708785338
CPT1B	IM309	1.068243382745569
CPT1B	IM310	3.041279339660256
CPT1B	IM311	5.0623846378270745
CPT1B	IM316	4.020745403764407
CPT1B	IM320	1.0476097382082026
CPT1B	IM330	7.0741613484871735
CPT1B	IM332	1.0306075684228129
CPT1B	IM340	1.056280146775053
CPT1B	IM348	1.0369614627065955
CPT1B	IM354	6.043492137373916
CPT1B	IM356	10.086100524478086
CPT1B	IM364	3.0521600504488346
CPT1B	IM372	2.9999721536048685
CPT1B	IM374	1.0494515301768887
CPT1B	IM376	1.0151740030663836
CPT1B	IM381	1.012555790998895
