Gene	sample	counts
IMMT	CM317	510.29793315131167
IMMT	CMCD140	2201.5293932851746
IMMT	CMCD147	706.4700253284145
IMMT	CMCD152	2919
IMMT	CMCD154	1548.1756682560315
IMMT	CMCD159	174.89497919678627
IMMT	CMCD161	1933.9053639215376
IMMT	CMCD174	277.52787644093127
IMMT	CMCD196	1615.7127366384832
IMMT	CMCD198	761.8268496979348
IMMT	CMCD203	1742.6266864121835
IMMT	CMCD211	1411.536371433161
IMMT	CMCD227	1867.8350617560113
IMMT	CMCD240	3282.780117427631
IMMT	CMCD259	2527
IMMT	CMCD270	1865.6341498471336
IMMT	CMCD275	2038.2574649100902
IMMT	CMCD282	1294.8194856904015
IMMT	CMCD286	2306.306894748064
IMMT	CMCD287	3325
IMMT	CMCD294	300.0344656071732
IMMT	CMCD327	1349.9013913107058
IMMT	CMCD335	1470.8887469919252
IMMT	CMCD337	1143.5820219797113
IMMT	CMCD357	720.9322277156427
IMMT	CMCD398	723.3156951872782
IMMT	CMCD403	1015.238452358444
IMMT	CMCD422	1209.518146497264
IMMT	CMCD426	176.01941986653853
IMMT	CMCD71	1648.4607578074367
IMMT	CMCD72	55.2516002959292
IMMT	CMCD76	1563.5836537329444
IMMT	CMCD88	2788.50160087615
IMMT	CMSA256	2442
IMMT	CMSA316	1114.0107351614954
IMMT	CMUC110	2680
IMMT	CMUC192	874.6163681310402
IMMT	CMUC199	459.5997702211672
IMMT	CMUC200	2037.7600895023838
IMMT	CMUC208	2021.9353912888316
IMMT	CMUC231	1898
IMMT	CMUC234	2061
IMMT	CMUC285	903.9474820756272
IMMT	CMUC291	1162.6280466051483
IMMT	CMUC295	3311.97775223987
IMMT	CMUC299	2017.889189078529
IMMT	CMUC301	2203.1887272535746
IMMT	CMUC307	1143.1466135038447
IMMT	CMUC313	388.6814399591182
IMMT	CMUC314	320.97733990210537
IMMT	CMUC323	507.956033818106
IMMT	CMUC324	995.8953954302419
IMMT	CMUC331	722.5567423626853
IMMT	CMUC333	706.0347402626637
IMMT	CMUC334	1099.259086753254
IMMT	CMUC346	1065.4352507265685
IMMT	CMUC352	939.6544037701913
IMMT	CMUC360	497.715789593571
IMMT	CMUC363	475.21188784710404
IMMT	CMUC365	720.791716206052
IMMT	CMUC366	1092.6470543295202
IMMT	CMUC368	1980
IMMT	CMUC377	1279.200332783404
IMMT	CMUC379	303.03820166584114
IMMT	CMUC380	698.5376271070222
IMMT	CMUC383	720.143043418952
IMMT	CMUC394	672.0836693188772
IMMT	CMUC419	708.2399333363409
IMMT	CMUC427	2633
IMMT	CMUC428	1210.6355115202357
IMMT	CMUC431	1620.0053882437746
IMMT	CMUC435	1159.7924157416905
IMMT	CMUC439	961.1464827403083
IMMT	CMUC89	2025
IMMT	CS219	2711.7017496598396
IMMT	CS256	2117.8385285867666
IMMT	CS257	156.50308638749993
IMMT	CS259	2056.1731398496754
IMMT	CS261	797.5581447977796
IMMT	CS266	1017.1365739310519
IMMT	CS270	1641.075396582344
IMMT	CS277	284.5996257131735
IMMT	CS288	1888.877443107678
IMMT	CS290	2606.6664496438043
IMMT	CS292	1746.072752957715
IMMT	CS293	1115.4829051348463
IMMT	CS301	875.8142046409213
IMMT	CS306	663.8325276985545
IMMT	CS308	620.052275584549
IMMT	CS315	836.8068820257822
IMMT	CS317	26.80746150127088
IMMT	CS322	1006.3248013552354
IMMT	CS327	1199.6838904196723
IMMT	CS328	138.41846377998272
IMMT	CS330	47.381914285268365
IMMT	CS331	1499.6730175609837
IMMT	CS335	101.46722592375164
IMMT	CS338	454.59722166200226
IMMT	CS339	67.90377688640112
IMMT	CS343	852.8347595118136
IMMT	CS344	530.3906469357321
