Gene	sample	counts
SH2D1B	CM317	4.208642747639684
SH2D1B	CMCD140	19.178843866308263
SH2D1B	CMCD147	1.0404565910580479
SH2D1B	CMCD152	47
SH2D1B	CMCD154	1.0098993269771894
SH2D1B	CMCD159	1.0863042186135794
SH2D1B	CMCD161	2.0061258961841677
SH2D1B	CMCD174	1.092629434806816
SH2D1B	CMCD196	3.027569150478107
SH2D1B	CMCD198	1.029495742835047
SH2D1B	CMCD203	1.0032393128452408
SH2D1B	CMCD211	66.68043188898827
SH2D1B	CMCD227	20.552762563336394
SH2D1B	CMCD240	37.19864155725361
SH2D1B	CMCD259	65
SH2D1B	CMCD270	8.041526507961782
SH2D1B	CMCD275	13.1110079385607
SH2D1B	CMCD282	14.184251016952755
SH2D1B	CMCD286	50.89520732177992
SH2D1B	CMCD287	64
SH2D1B	CMCD294	1.0639520056991958
SH2D1B	CMCD327	24.123330894606806
SH2D1B	CMCD335	15.070581424097593
SH2D1B	CMCD337	3.020022945368956
SH2D1B	CMCD357	1.0211504641864628
SH2D1B	CMCD398	9.054021219312244
SH2D1B	CMCD403	15.107715064857796
SH2D1B	CMCD422	10.02086285416126
SH2D1B	CMCD426	5.570234805903118
SH2D1B	CMCD71	12.07663558833287
SH2D1B	CMCD72	5.755375030825959
SH2D1B	CMCD76	36.082699701529485
SH2D1B	CMCD88	43.00773631193488
SH2D1B	CMSA256	89
SH2D1B	CMSA316	7.057081580208568
SH2D1B	CMUC110	60
SH2D1B	CMUC192	5.067302248731403
SH2D1B	CMUC199	2.056374810832963
SH2D1B	CMUC200	14.03277976046895
SH2D1B	CMUC208	11.026915867217228
SH2D1B	CMUC231	8
SH2D1B	CMUC234	25
SH2D1B	CMUC285	5.055634687223867
SH2D1B	CMUC291	13.085856801616389
SH2D1B	CMUC295	23.020697582809614
SH2D1B	CMUC299	42.12293535849812
SH2D1B	CMUC301	18.009717116514235
SH2D1B	CMUC307	9.02484168555667
SH2D1B	CMUC313	1.0420413939922741
SH2D1B	CMUC314	5.279232564179365
SH2D1B	CMUC323	6.144629441348056
SH2D1B	CMUC324	4.003599579619063
SH2D1B	CMUC331	2.018314922800797
SH2D1B	CMUC333	1.0232387540038606
SH2D1B	CMUC334	12.180156085908632
SH2D1B	CMUC346	6.06509630394631
SH2D1B	CMUC352	17.102917413376073
SH2D1B	CMUC360	1.0014402205102033
SH2D1B	CMUC363	4.105502270817314
SH2D1B	CMUC365	2.0133846821398103
SH2D1B	CMUC366	5.016744969373371
SH2D1B	CMUC368	3
SH2D1B	CMUC377	11.04490083250977
SH2D1B	CMUC379	11.77887002941432
SH2D1B	CMUC380	11.201040667896859
SH2D1B	CMUC383	1.0142859766464112
SH2D1B	CMUC394	1.0076216931317499
SH2D1B	CMUC419	11.274441775252894
SH2D1B	CMUC427	7
SH2D1B	CMUC428	8.050776468962498
SH2D1B	CMUC431	5.009293099084028
SH2D1B	CMUC435	5.0250971219310685
SH2D1B	CMUC439	3.019308322744424
SH2D1B	CMUC89	31
SH2D1B	CS219	7.017342790247274
SH2D1B	CS256	59.1351032591667
SH2D1B	CS257	1.0944271775349645
SH2D1B	CS259	14.021638557182396
SH2D1B	CS261	1.0238230356839277
SH2D1B	CS266	1.0357806251843706
SH2D1B	CS270	2.0260190081263505
