Gene	sample	counts
SERBP1P1	CM317	2.1053246445519345
SERBP1P1	CMCD140	2.018825078839646
SERBP1P1	CMCD147	1.0405801793502694
SERBP1P1	CMCD152	11
SERBP1P1	CMCD154	10.0983752537037
SERBP1P1	CMCD159	1.0879251488683968
SERBP1P1	CMCD161	3.009280834106082
SERBP1P1	CMCD174	1.0948567840005883
SERBP1P1	CMCD196	8.0754355793879
SERBP1P1	CMCD198	1.0300283250532116
SERBP1P1	CMCD203	9.028792584785272
SERBP1P1	CMCD211	9.644925664025305
SERBP1P1	CMCD227	11.50954703546838
SERBP1P1	CMCD240	17.715573599269508
SERBP1P1	CMCD259	10
SERBP1P1	CMCD270	7.036512022994399
SERBP1P1	CMCD275	4.033718777086398
SERBP1P1	CMCD282	7.09285108696643
SERBP1P1	CMCD286	18.896286150287036
SERBP1P1	CMCD287	13
SERBP1P1	CMCD294	1.065596706440916
SERBP1P1	CMCD327	4.020377865585185
SERBP1P1	CMCD335	3.014106566973823
SERBP1P1	CMCD337	7.0467912692322905
SERBP1P1	CMCD357	3.0633767846226974
SERBP1P1	CMCD398	4.023428818373609
SERBP1P1	CMCD403	4.028655355965356
SERBP1P1	CMCD422	6.012517712496756
SERBP1P1	CMCD426	1.116263931526824
SERBP1P1	CMCD71	3.0190003403329673
SERBP1P1	CMCD72	1.153507591320982
SERBP1P1	CMCD76	9.02107270315861
SERBP1P1	CMCD88	14.002518799234611
SERBP1P1	CMSA256	11
SERBP1P1	CMSA316	2.0161060002232274
SERBP1P1	CMUC110	16
SERBP1P1	CMUC192	3.0403229123544127
SERBP1P1	CMUC199	1.0288572357887382
SERBP1P1	CMUC200	6.014048468772407
SERBP1P1	CMUC208	6.0146813821184875
SERBP1P1	CMUC231	11
SERBP1P1	CMUC234	26
SERBP1P1	CMUC285	9.099425813228423
SERBP1P1	CMUC291	7.0460230519151406
SERBP1P1	CMUC295	6.005399369428595
SERBP1P1	CMUC299	9.026494485429657
SERBP1P1	CMUC301	17.009177276707888
SERBP1P1	CMUC307	5.013954206526972
SERBP1P1	CMUC313	3.1264799110699237
SERBP1P1	CMUC314	4.226290981886271
SERBP1P1	CMUC323	3.0719452636927365
SERBP1P1	CMUC324	7.005776162478148
SERBP1P1	CMUC331	4.036118250886785
SERBP1P1	CMUC333	3.0697063649053833
SERBP1P1	CMUC334	3.0452955174473844
SERBP1P1	CMUC346	3.032204255624929
SERBP1P1	CMUC352	6.035624272798969
SERBP1P1	CMUC360	3.0040963539964314
SERBP1P1	CMUC363	1.0265889217787814
SERBP1P1	CMUC365	3.019768962387511
SERBP1P1	CMUC366	3.0099767847336976
SERBP1P1	CMUC368	12
SERBP1P1	CMUC377	5.02028837376948
SERBP1P1	CMUC379	1.0726639181154598
SERBP1P1	CMUC380	1.0182901744137063
SERBP1P1	CMUC383	1.0141700299218512
SERBP1P1	CMUC394	1.007557077526619
SERBP1P1	CMUC419	1.0252656240112412
SERBP1P1	CMUC427	14
SERBP1P1	CMUC428	6.037631538537774
SERBP1P1	CMUC431	4.007202398481485
SERBP1P1	CMUC435	6.029237885797967
SERBP1P1	CMUC439	3.0190411758609366
SERBP1P1	CMUC89	11
SERBP1P1	CS219	6.015029727882518
SERBP1P1	CS256	7.015866024997242
SERBP1P1	CS257	1.097566066656918
SERBP1P1	CS259	9.013910501045824
SERBP1P1	CS261	1.0244173651114068
SERBP1P1	CS266	1.0363781441197382
SERBP1P1	CS270	1.0131504095393318
SERBP1P1	CS277	16.58641397897244
SERBP1P1	CS288	3.027088688165089
SERBP1P1	CS290	4.032267721872311
SERBP1P1	CS292	2.028282250677411
SERBP1P1	CS293	1.0172480736076523
SERBP1P1	CS301	1.0274424133190114
SERBP1P1	CS306	1.0397105451448088
SERBP1P1	CS308	1.026565738828589
SERBP1P1	CS315	5.140488663964641
SERBP1P1	CS317	22.56743799277802
SERBP1P1	CS322	6.080122831521861
SERBP1P1	CS327	8.037997855976359
SERBP1P1	CS328	10.59153926433811
SERBP1P1	CS330	1.0796669003492032
SERBP1P1	CS331	4.076780883800996
SERBP1P1	CS335	6.568979810236652
SERBP1P1	CS338	2.0621006863302185
SERBP1P1	CS339	2.349109106188222
SERBP1P1	CS343	8.063407374093876
SERBP1P1	CS344	3.0427237572858683
SERBP1P1	CS350	13.310435786527083
SERBP1P1	CS351	1.008292756005706
SERBP1P1	CS361	2.0480904213650826
SERBP1P1	CS388	4.140581927239954
SERBP1P1	CS396	8.086244875916417
SERBP1P1	CS405	1.0254947783864354
SERBP1P1	CS415	4.316354570477896
SERBP1P1	CS424	1.0386323617220947
SERBP1P1	IM293	4.021291469279516
