Gene	sample	counts
ARNTL2	CM317	76.80773014442423
ARNTL2	CMCD140	62.583595774269064
ARNTL2	CMCD147	160.23031502293938
ARNTL2	CMCD152	540
ARNTL2	CMCD154	117.14832192935397
ARNTL2	CMCD159	140.13324420115174
ARNTL2	CMCD161	149.4563792657205
ARNTL2	CMCD174	84.13246648012483
ARNTL2	CMCD196	76.6984184787787
ARNTL2	CMCD198	154.42436142525705
ARNTL2	CMCD203	231.74828126725066
ARNTL2	CMCD211	954.4138925797356
ARNTL2	CMCD227	1039.147675202288
ARNTL2	CMCD240	332.92784193741977
ARNTL2	CMCD259	652
ARNTL2	CMCD270	170.8824382941879
ARNTL2	CMCD275	144.22108732416768
ARNTL2	CMCD282	106.38188262714566
ARNTL2	CMCD286	852.0234707201676
ARNTL2	CMCD287	244
ARNTL2	CMCD294	67.02897635904934
ARNTL2	CMCD327	568.9085535978105
ARNTL2	CMCD335	370.73630303280083
ARNTL2	CMCD337	200.3281887094741
ARNTL2	CMCD357	134.7918612726131
ARNTL2	CMCD398	108.64825463174692
ARNTL2	CMCD403	346.47026548740547
ARNTL2	CMCD422	454.9471735789212
ARNTL2	CMCD426	70.18495855437929
ARNTL2	CMCD71	164.0409667415215
ARNTL2	CMCD72	113.95642561035397
ARNTL2	CMCD76	316.7259196023144
ARNTL2	CMCD88	642.11550493633
ARNTL2	CMSA256	276
ARNTL2	CMSA316	218.76952898646562
ARNTL2	CMUC110	729
ARNTL2	CMUC192	149.99214656244953
ARNTL2	CMUC199	89.45230427123388
ARNTL2	CMUC200	392.91783329313057
ARNTL2	CMUC208	143.34990627382396
ARNTL2	CMUC231	361
ARNTL2	CMUC234	942
ARNTL2	CMUC285	211.32552992595762
ARNTL2	CMUC291	732.8079808905178
ARNTL2	CMUC295	85.07649106690509
ARNTL2	CMUC299	1010.9504486039549
ARNTL2	CMUC301	697.3762683450234
ARNTL2	CMUC307	491.35249176919643
ARNTL2	CMUC313	124.00292588508061
ARNTL2	CMUC314	111.91973036060254
ARNTL2	CMUC323	216.08613535407332
ARNTL2	CMUC324	234.2105754077152
ARNTL2	CMUC331	261.3717825027032
ARNTL2	CMUC333	167.8111556566331
ARNTL2	CMUC334	362.35964355578176
ARNTL2	CMUC346	220.3651657100493
ARNTL2	CMUC352	423.54871947243095
ARNTL2	CMUC360	166.23907660469374
ARNTL2	CMUC363	152.92995958794492
ARNTL2	CMUC365	295.9675482745521
ARNTL2	CMUC366	318.06163105827176
ARNTL2	CMUC368	578
ARNTL2	CMUC377	450.83277034517147
ARNTL2	CMUC379	52.46951194920924
ARNTL2	CMUC380	187.3628620811838
ARNTL2	CMUC383	132.87146294067986
ARNTL2	CMUC394	178.34903968431973
ARNTL2	CMUC419	215.2393429821007
ARNTL2	CMUC427	953
ARNTL2	CMUC428	421.6594175619108
ARNTL2	CMUC431	369.68583071240124
ARNTL2	CMUC435	313.5660604084987
ARNTL2	CMUC439	408.61305967807874
ARNTL2	CMUC89	431
ARNTL2	CS219	132.3270354732343
ARNTL2	CS256	150.3434828622882
ARNTL2	CS257	47.06036863400348
ARNTL2	CS259	235.36321863841877
ARNTL2	CS261	80.88201981903029
ARNTL2	CS266	65.25417938661535
ARNTL2	CS270	85.09279834130673
ARNTL2	CS277	91.65072692458129
ARNTL2	CS288	117.04582446607407
ARNTL2	CS290	129.02293331570263
ARNTL2	CS292	69.96458766206872
ARNTL2	CS293	66.09515846286692
ARNTL2	CS301	64.68498815050181
ARNTL2	CS306	44.671046464847954
ARNTL2	CS308	116.00315751830138
ARNTL2	CS315	53.45695069452171
ARNTL2	CS317	62.193310682948436
ARNTL2	CS322	128.70417902529195
ARNTL2	CS327	406.9279527805421
ARNTL2	CS328	53.888104219687925
ARNTL2	CS330	46.30505259696681
ARNTL2	CS331	75.39117071977772
ARNTL2	CS335	74.71218625231464
ARNTL2	CS338	83.49744887669429
ARNTL2	CS339	55.02547437346298
ARNTL2	CS343	217.74504498173962
ARNTL2	CS344	136.90771957232093
ARNTL2	CS350	64.46399521453077
ARNTL2	CS351	137.1304176578242
ARNTL2	CS361	80.89524111332958
ARNTL2	CS388	74.51735633358322
ARNTL2	CS396	138.49382010449426
ARNTL2	CS405	105.61336285114554
ARNTL2	CS415	52.768042658932124
ARNTL2	CS424	84.04737887846919
ARNTL2	IM293	203.07737076347436
ARNTL2	IM296	45.902352480261584
ARNTL2	IM297	49.4446449446101
ARNTL2	IM300	361
ARNTL2	IM305	96.96480820216962
ARNTL2	IM309	105.75609489181134
ARNTL2	IM310	102.38973776856196
ARNTL2	IM311	340.1922476619794
ARNTL2	IM316	120.6223621129322
ARNTL2	IM320	118.37990041752688
ARNTL2	IM330	124.30312083770319
ARNTL2	IM332	148.40748985288505
ARNTL2	IM340	116.19081614525584
ARNTL2	IM348	95.40045456900678
ARNTL2	IM354	193.39174839596532
ARNTL2	IM356	87.74907456295935
ARNTL2	IM364	111.91253518312394
ARNTL2	IM372	86.99919245454119
ARNTL2	IM374	54.57147956919822
ARNTL2	IM376	69.03183220851409
ARNTL2	IM381	168.08426130581654
ARNTL2	IM382	314.7113834833934
ARNTL2	IM385	280
ARNTL2	IM390	190.31020286054937
ARNTL2	IM397	115.29785140200244
ARNTL2	IM404	174.50155765446127
ARNTL2	IM409	214.2202749863269
ARNTL2	IM412	163
ARNTL2	IM421	297.6582498813525
ARNTL2	IM425	90.67094948758117
ARNTL2	IM432	128.1677668111907
ARNTL2	IM438	292
ARNTL2	IM442	60.47136423088799
ARNTL2	IM445	220.51894577831507
ARNTL2	IM448	106.39466149676231
ARNTL2	IM449	195.638637647581
ARNTL2	IM451	192.99577938069152
ARNTL2	IMSA256	192.7870504453741
ARNTL2	IMSA276	878
ARNTL2	IMSA286	532
ARNTL2	IMSA343	344.2570675392924
ARNTL2	IS_238	258
ARNTL2	IS238	494.94089632690947
ARNTL2	IS243	365
ARNTL2	IS253	292
ARNTL2	IS283	257
ARNTL2	IS322	92.97885460316479
ARNTL2	IS399	71.51496017613213
ARNTL2	IS418	62.400812858815435
ARNTL2	IS430	70.50906458897707
ARNTL2	IS437	89.82578543412328
ARNTL2	IS444	90.2929258704896
ARNTL2	R276CMSA	66.02538290898345
ARNTL2	R286CMSA	440
ARNTL2	R292CMSA	168.7068802859207
ARNTL2	R292IMSA	97.99563131519592
ARNTL2	R308CMSA	108.10580677860587
ARNTL2	R316IMSA	142.78110755690977
ARNTL2	R347CMSA	82.23175557346437
ARNTL2	R347IMSA	190.7081199387834
ARNTL2	R371CMSA	185.73931368673502
ARNTL2	SRR10104064	117.98676812639935
ARNTL2	SRR10104065	546.1850102776855
ARNTL2	SRR10104066	339.2458592339749
ARNTL2	SRR10104067	477.8610831052783
ARNTL2	SRR10104068	1213.643143663368
ARNTL2	SRR10104069	566.4348493579714
ARNTL2	SRR10104070	247.10077309374026
ARNTL2	SRR10104071	44.15537413123849
ARNTL2	SRR10104072	167.18882540798194
ARNTL2	SRR10104073	119.22527980062449
