Gene	sample	counts
ATAD2	CM317	46.29507022403652
ATAD2	CMCD140	58.54594443399364
ATAD2	CMCD147	42.65872023337997
ATAD2	CMCD152	421
ATAD2	CMCD154	27.267281828384114
ATAD2	CMCD159	24.984997028112325
ATAD2	CMCD161	236.7228557497318
ATAD2	CMCD174	1.092629434806816
ATAD2	CMCD196	48.44110640764971
ATAD2	CMCD198	38.09134248489674
ATAD2	CMCD203	169.5474438708457
ATAD2	CMCD211	680.4617567466634
ATAD2	CMCD227	760.4522148434465
ATAD2	CMCD240	1117.8191787954709
ATAD2	CMCD259	997
ATAD2	CMCD270	184.955109683121
ATAD2	CMCD275	78.6660476313642
ATAD2	CMCD282	80.03970216709054
ATAD2	CMCD286	888.7811204525642
ATAD2	CMCD287	929
ATAD2	CMCD294	21.279040113983914
ATAD2	CMCD327	202.032896242332
ATAD2	CMCD335	159.7481630954345
ATAD2	CMCD337	108.72082603328242
ATAD2	CMCD357	165.42637519820698
ATAD2	CMCD398	139.8343277204891
ATAD2	CMCD403	185.321304795589
ATAD2	CMCD422	339.7072507560667
ATAD2	CMCD426	20.052845301251224
ATAD2	CMCD71	115.73442438819
ATAD2	CMCD72	1.1510750061651915
ATAD2	CMCD76	266.61105890574567
ATAD2	CMCD88	409.07358492049684
ATAD2	CMSA256	283
ATAD2	CMSA316	97.79098761146159
ATAD2	CMUC110	898
ATAD2	CMUC192	59.794166535030556
ATAD2	CMUC199	26.732872540828517
ATAD2	CMUC200	220.51511052165492
ATAD2	CMUC208	122.29852143640925
ATAD2	CMUC231	323
ATAD2	CMUC234	1206
ATAD2	CMUC285	242.67046498674557
ATAD2	CMUC291	153.00386414197624
ATAD2	CMUC295	258.2321728854296
ATAD2	CMUC299	418.2205724879456
ATAD2	CMUC301	566.3055493303921
ATAD2	CMUC307	228.62932270076894
ATAD2	CMUC313	88.5735184893433
ATAD2	CMUC314	35.89878143641968
ATAD2	CMUC323	134.15774280276588
ATAD2	CMUC324	251.2258736210962
ATAD2	CMUC331	136.23625728905378
ATAD2	CMUC333	136.09075428251344
ATAD2	CMUC334	129.92166491635874
ATAD2	CMUC346	62.67266180744521
ATAD2	CMUC352	219.31976447741079
ATAD2	CMUC360	164.23619616367333
ATAD2	CMUC363	69.79353860389433
ATAD2	CMUC365	105.70269581234002
ATAD2	CMUC366	219.73342965855366
ATAD2	CMUC368	961
ATAD2	CMUC377	382.5552015623838
ATAD2	CMUC379	31.05338462300139
ATAD2	CMUC380	81.46211394834079
ATAD2	CMUC383	127.80003305744782
ATAD2	CMUC394	98.74692592691149
ATAD2	CMUC419	77.89614317447455
ATAD2	CMUC427	1178
ATAD2	CMUC428	447.8244410860389
ATAD2	CMUC431	387.71928586910377
ATAD2	CMUC435	425.12321651536837
ATAD2	CMUC439	194.2421687632246
ATAD2	CMUC89	529
ATAD2	CS219	233.57726716108783
ATAD2	CS256	115.26333686108762
ATAD2	CS257	12.03869895288461
ATAD2	CS259	238.3678554721007
ATAD2	CS261	24.571752856414264
ATAD2	CS266	18.64405125331867
ATAD2	CS270	62.80658925191687
ATAD2	CS277	51.131458178976935
ATAD2	CS288	84.75732116508811
ATAD2	CS290	175.39054997603324
ATAD2	CS292	64.89469000539708
ATAD2	CS293	9.151637325627727
ATAD2	CS301	51.337292182937944
ATAD2	CS306	14.54406163971794
ATAD2	CS308	87.25901229252759
ATAD2	CS315	40.09271302089128
ATAD2	CS317	36.458147641728395
ATAD2	CS322	309.0927134071972
ATAD2	CS327	1156.4791941985284
ATAD2	CS328	8.453035956029478
ATAD2	CS330	29.07526558414195
ATAD2	CS331	28.526388920996972
ATAD2	CS335	41.394589680336495
ATAD2	CS338	76.28161996142441
ATAD2	CS339	5.8537738695173385
ATAD2	CS343	240.93085995664708
ATAD2	CS344	87.21528802384888
ATAD2	CS350	57.301329079582906
ATAD2	CS351	174.43795775590874
ATAD2	CS361	150.5265878944234
ATAD2	CS388	76.58728289840498
ATAD2	CS396	381.110731236455
ATAD2	CS405	46.141760468947076
ATAD2	CS415	24.768673084804874
ATAD2	CS424	31.128658843877474
ATAD2	IM293	115.61335464257203
ATAD2	IM296	22.417427955476587
ATAD2	IM297	14.284008539554028
ATAD2	IM300	364
ATAD2	IM305	42.42210358844921
ATAD2	IM309	1.068243382745569
ATAD2	IM310	188.5593190589359
ATAD2	IM311	106.31007739436856
ATAD2	IM316	152.78832534304743
ATAD2	IM320	34.571121360870684
ATAD2	IM330	189.9917619307984
ATAD2	IM332	31.948834621107196
ATAD2	IM340	15.844202201625796
ATAD2	IM348	34.21972826931765
ATAD2	IM354	116.84084798922906
ATAD2	IM356	57.4907729895251
ATAD2	IM364	67.14752110987436
ATAD2	IM372	36.99965656112671
ATAD2	IM374	25.18683672424533
ATAD2	IM376	29.440046088925126
ATAD2	IM381	126.56947387486186
ATAD2	IM382	31.987058649131786
ATAD2	IM385	231
ATAD2	IM390	11.31574179170834
ATAD2	IM397	101.1384661421074
ATAD2	IM404	124.35743189168504
ATAD2	IM409	135.7734137237283
ATAD2	IM412	139
ATAD2	IM421	157.46426188262674
ATAD2	IM425	36.90096781471326
ATAD2	IM432	18.756258557735222
ATAD2	IM438	444
ATAD2	IM442	19.80958483425641
ATAD2	IM445	70.8088358003764
ATAD2	IM448	39.89799806128587
ATAD2	IM449	87.73485296566776
ATAD2	IM451	76.39416267152372
ATAD2	IMSA256	116.47550964408019
ATAD2	IMSA276	377
ATAD2	IMSA286	476
ATAD2	IMSA343	95.17695396674554
ATAD2	IS_238	443
ATAD2	IS238	786.1729232245428
ATAD2	IS243	560
ATAD2	IS253	363
ATAD2	IS283	375
ATAD2	IS322	123.29804632158809
ATAD2	IS399	66.47869537499606
ATAD2	IS418	18.61076874736601
ATAD2	IS430	50.98347747202957
ATAD2	IS437	24.891482710660664
ATAD2	IS444	123.50411699526738
ATAD2	R276CMSA	17.03880849264089
ATAD2	R286CMSA	451
ATAD2	R292CMSA	137.57644404268532
ATAD2	R292IMSA	1.0768750693977573
ATAD2	R308CMSA	49.23630803778089
ATAD2	R316IMSA	134.62218712508636
ATAD2	R347CMSA	12.81533853092951
ATAD2	R347IMSA	60.72828400285282
ATAD2	R371CMSA	149.59544723958658
ATAD2	SRR10104064	31.166316108860205
ATAD2	SRR10104065	238.39014260738762
ATAD2	SRR10104066	138.55086142889064
ATAD2	SRR10104067	145.30251349239725
ATAD2	SRR10104068	316.4715151108948
ATAD2	SRR10104069	160.8270375855669
ATAD2	SRR10104070	165.76343528371743
ATAD2	SRR10104071	18.591736476310942
ATAD2	SRR10104072	54.65788522953256
ATAD2	SRR10104073	101.4460714093033
ATAD2	SRR10104074	61.58444996445969
ATAD2	SRR10104075	49.65443182808249
ATAD2	SRR10104076	111.00498863822703
ATAD2	SRR10104077	48.579310211535805
ATAD2	SRR10104078	76.06026231802862
ATAD2	SRR10104079	54.6428300230891
ATAD2	SRR10104080	25.884846101287046
ATAD2	SRR10104081	119.87544694668924
ATAD2	SRR10104082	49.9397739729294
ATAD2	SRR10104083	66.0669957993368
ATAD2	SRR10104084	69.55807006431
ATAD2	SRR10104085	97.1360952338537
ATAD2	SRR10104086	130.1664929750183
ATAD2	SRR10104087	458.4668808384337
ATAD2	SRR10104088	147.33134914979635
ATAD2	SRR10104089	43.27107163944227
ATAD2	SRR10104090	89.30597793556414
ATAD2	SRR10104091	70.91932891099732
ATAD2	SRR10104092	135.7105584173186
ATAD2	SRR10104093	132.45071523250544
ATAD2	SRR10104094	161.37327686295572
ATAD2	SRR10104095	51.72095327202345
ATAD2	SRR10104096	56.3499697627571
ATAD2	SRR10104097	61.79511166496496
ATAD2	SRR10104098	75.18755772151542
ATAD2	SRR10104099	54.512370614265066
ATAD2	SRR10104100	120.4257665512786
ATAD2	SRR10104101	292.62343585846156
ATAD2	SRR10104102	177.68694448261914
ATAD2	SRR10104103	55.82541415551176
ATAD2	SRR10104104	203.10320059317291
ATAD2	SRR10104105	39.01651158420233
ATAD2	SRR10104106	49.88328564000159
ATAD2	SRR10104107	317.01070372530324
ATAD2	SRR10104108	225.53660424637386
ATAD2	SRR10104109	56.115387211279604
ATAD2	SRR10104110	26.25042284078593
ATAD2	SRR10104111	95.0333420746535
ATAD2	SRR10104112	24.987320212453245
ATAD2	SRR10104113	73.57626466910091
ATAD2	SRR10104114	23.506217648267832
ATAD2	SRR10104115	30.999228182389157
ATAD2	SRR10104116	80.66698572561565
ATAD2	SRR10104117	67.55402954359403
ATAD2	SRR10104118	19.515834001581773
ATAD2	SRR10104119	15.498725905864038
ATAD2	SRR10104120	59.59150275012596
ATAD2	SRR10104121	46.63638152910615
ATAD2	SRR10104122	28.420472756367236
ATAD2	SRR10104123	50.99819884748917
ATAD2	SRR10104124	60.44768675107959
ATAD2	SRR10104125	57.3680748612487
ATAD2	SRR10104126	75.94620588183908
ATAD2	SRR10104127	28.551843616762863
ATAD2	SRR10104128	103.9247698938465
ATAD2	SRR10104129	90.32542327404698
ATAD2	SRR10104130	70.86295456861436
ATAD2	SRR10104131	321.61049081389035
ATAD2	SRR10104132	241.73659048040608
ATAD2	SRR10104133	47.88022687048252
ATAD2	SRR10104134	99.95078491707478
ATAD2	SRR10104135	45.2964934322203
ATAD2	SRR10104136	174.58919313665086
ATAD2	SRR10104137	37.77924739650518
ATAD2	SRR10104138	20.378113172596734
ATAD2	SRR10104139	122.3775004332882
ATAD2	SRR10104140	20.623541146391638
ATAD2	SRR10104141	44.571164723790375
ATAD2	SRR10104142	64.21782478468846
ATAD2	SRR10104143	191.55676717554903
ATAD2	SRR10104144	81.70340729571275
ATAD2	SRR10104145	76.64617186467373
ATAD2	SRR10104146	203.9449095678477
ATAD2	SRR10104147	531.9074920459504
ATAD2	SRR10104148	113.73982921784285
ATAD2	SRR10104149	102.69910126800929
ATAD2	SRR10104150	221.55180671811829
ATAD2	SRR10104151	271.06050318970654
ATAD2	SRR10104152	338.89500479196374
ATAD2	SRR10104153	36.467836911801285
ATAD2	SRR10104154	75.23823741081047
ATAD2	SRR10104155	38.171177811649386
ATAD2	SRR10104156	475.92782999329677
ATAD2	SRR10104157	69.31052070051584
ATAD2	SRR10104158	124.51313948164312
ATAD2	SRR10104159	95.19124169389974
ATAD2	SRR10104160	34.98871534145984
ATAD2	SRR10104161	337.581595791569
ATAD2	SRR10104162	125.51923621007317
ATAD2	SRR10104163	207.0878508463805
ATAD2	SRR10104164	133.57806023962897
ATAD2	SRR10104165	148.5940889262916
ATAD2	SRR10104166	62.46662344147347
ATAD2	SRR10104167	132.9432702943086
ATAD2	SRR10104168	133.77049300212326
ATAD2	SRR10104169	159.88655890054807
ATAD2	SRR10104170	112.29206733900003
ATAD2	SRR10104171	145.42276415735387
ATAD2	SRR10104172	82.7397909130624
ATAD2	SRR10104173	113.61351273334894
ATAD2	SRR10104174	102.386441142643
ATAD2	SRR10104175	226.0081249522578
ATAD2	SRR10104176	140.09661828963738
ATAD2	SRR10104177	132.28388291964737
ATAD2	SRR10104178	110.10174680638285
ATAD2	SRR10104179	188.36691354100367
ATAD2	SRR10104180	224.84151944271287
ATAD2	SRR10104181	114.00208158727449
ATAD2	SRR10104182	125.29188481137639
ATAD2	SRR10104183	135.26073049327508
ATAD2	SRR10104184	196.10846975051604
ATAD2	SRR10104185	109.7467346701777
ATAD2	SRR10104186	148.81071102591696
ATAD2	SRR10104187	88.54013797173725
ATAD2	SRR10104188	121.39241748359844
ATAD2	SRR10104189	63.68609354863005
ATAD2	SRR10104190	54.007777816330126
ATAD2	SRR10104191	68.52772550500255
ATAD2	SRR10104192	119.03696728569469
ATAD2	SRR10104193	114.43084017920584
ATAD2	SRR10104194	66.78070291583573
ATAD2	SRR10104195	80.27467282992285
ATAD2	SRR10104196	140.54679484804524
ATAD2	SRR10104197	223.7275971735908
ATAD2	SRR10104198	134.3996866075286
ATAD2	SRR10104199	130.1462771106629
ATAD2	SRR10104200	145.00653774624777
ATAD2	SRR10104201	181.65450032145725
ATAD2	SRR10104202	71.58583653713346
ATAD2	SRR10104203	113.52187653273376
ATAD2	SRR10104204	86.65536877295744
ATAD2	SRR10104205	140.6965022117732
ATAD2	SRR10104206	113.19202459386021
ATAD2	SRR10104207	110.52014762328808
ATAD2	SRR10104208	181.1487197548917
ATAD2	SRR10104209	101.29667234698107
ATAD2	SRR10104210	117.01694103579938
ATAD2	SRR10104211	156.89513906548333
ATAD2	SRR10104212	177.26867094602187
ATAD2	SRR10104213	80.61505249078215
ATAD2	SRR10104214	196.77791020975724
ATAD2	SRR10104215	231.4563905063627
ATAD2	SRR10104216	117.90206658398856
ATAD2	SRR10104217	156.82668807182773
ATAD2	SRR10104218	67.13057252128755
ATAD2	SRR10104219	109.72227797453755
ATAD2	SRR10104220	106.66364076549566
ATAD2	SRR10104221	92.69391378041902
ATAD2	SRR10104222	136.073987847889
ATAD2	SRR10104223	24.783511630330352
ATAD2	SRR10104224	207.15086488228337
ATAD2	SRR10104225	103.16603761307151
ATAD2	SRR10104226	191.226950324099
ATAD2	SRR10104227	53.89694119696087
ATAD2	SRR10104228	65.14621027696288
ATAD2	SRR10104229	85.0636663593844
ATAD2	SRR10104230	38.642633122812576
ATAD2	SRR10104231	158.49907683408813
ATAD2	SRR10104232	87.01441847420993
ATAD2	SRR10104233	109.48778356843358
ATAD2	SRR10104234	116.6713471353303
ATAD2	SRR10104235	85.62370509064189
ATAD2	SRR10104236	554.1094507733861
ATAD2	SRR10104237	130.3762940400759
ATAD2	SRR10104238	47.166974523388255
ATAD2	SRR10104239	53.16790767581173
ATAD2	SRR10104240	66.6473954884234
ATAD2	SRR10104241	136.3631914431131
ATAD2	SRR10104242	76.72564826352442
ATAD2	SRR10104243	71.606161665284
ATAD2	SRR10104244	107.10780353262113
ATAD2	SRR10104245	64.59232925844623
ATAD2	SRR10104246	54.33259992222875
ATAD2	SRR10104247	104.73749332515341
ATAD2	SRR10104248	92.58151330064933
ATAD2	SRR10104249	122.25245886321846
ATAD2	SRR10104250	40.501914349351594
ATAD2	SRR10104251	102.61719461569848
ATAD2	SRR10104252	27.229161158709644
ATAD2	SRR10104253	48.396152875101244
ATAD2	SRR10104254	145.24575672679745
ATAD2	SRR10104255	244.40495893069334
ATAD2	SRR10104256	235.7610409715155
ATAD2	SRR10104257	159.8709145594627
ATAD2	SRR10104258	154.63772237964346
ATAD2	SRR10224277	79.9161373780482
ATAD2	SRR10224278	12.037133009082568
ATAD2	SRR10224279	5.454238486959753
ATAD2	SRR10224280	799.857137692904
ATAD2	SRR10224281	222.5436729188249
ATAD2	SRR10224282	18.912313670161993
ATAD2	SRR10224283	558.7369418759495
ATAD2	SRR10224284	13.3360868452414
ATAD2	SRR10224285	4.521040050193405
ATAD2	SRR10224286	310.71824327109874
ATAD2	SRR10224287	37.23143314277927
ATAD2	SRR10224288	31.84925793457296
ATAD2	SRR10224289	20.81591661183432
ATAD2	SRR10224290	57.09568274866305
ATAD2	SRR10224291	278.4398934087098
ATAD2	SRR10224292	244.8796589938682
ATAD2	SRR10224293	44.325495093265786
ATAD2	SRR10224294	317.50484978121403
ATAD2	SRR10224295	79.36101542657579
ATAD2	SRR10224296	124.50254006112888
ATAD2	SRR10224297	1.1298237190995832
ATAD2	SRR10224298	169.4557788620077
ATAD2	SRR10318388	465.4948008474087
ATAD2	SRR10318389	336.6106542033832
ATAD2	SRR10318390	199.47220457947384
ATAD2	SRR10318391	282.40052997797454
ATAD2	SRR10318392	159.2240952946979
ATAD2	SRR10318393	273.7952962334682
ATAD2	SRR10318394	155.08106236792796
ATAD2	SRR10318395	233.05610324229855
ATAD2	SRR10318396	347.8475236360995
ATAD2	SRR10318397	205.23699407470951
ATAD2	SRR10318398	216.77562719719887
ATAD2	SRR10318399	93.47048665267128
ATAD2	SRR10318400	101.5029947158002
ATAD2	SRR10318401	549.0219765855302
ATAD2	SRR10318402	388.66799503419566
ATAD2	SRR10318403	421.0787516574497
ATAD2	SRR10318404	507.90439643598455
ATAD2	SRR10318405	402.0112205254881
ATAD2	SRR10318406	185.8648224091992
ATAD2	SRR10318407	249.46911098467086
ATAD2	SRR10318408	617.9056646031155
ATAD2	SRR10318409	358.13464315564374
ATAD2	SRR10318410	529.1779038901276
ATAD2	SRR10318411	590.1735324173524
ATAD2	SRR10318412	125.61901494646251
ATAD2	SRR10318413	451.7744837050659
ATAD2	SRR10318414	279.68094094291195
ATAD2	SRR10318415	516.3880414791698
ATAD2	SRR10318416	293.947146729264
ATAD2	SRR10318417	143.04059999930863
ATAD2	SRR10318418	820.1287515587768
ATAD2	SRR10318419	407.6585632454856
ATAD2	SRR10318420	375.68670911528943
ATAD2	SRR10318421	504.43744644417364
ATAD2	SRR10318422	474.02220428117727
ATAD2	SRR10318423	365.58532007938993
ATAD2	SRR10318424	650.3844809993519
ATAD2	SRR10318425	218.43909403631218
ATAD2	SRR10318426	31.77166219701028
ATAD2	SRR10318427	27.706309997342768
ATAD2	SRR10318428	651.908836828691
ATAD2	SRR10318429	266.0699691909523
ATAD2	SRR10318430	139.22143989935836
ATAD2	SRR10318431	434.2729271393346
ATAD2	SRR10318432	239.4303433092687
ATAD2	SRR10318433	7.653166494442794
ATAD2	SRR10318434	336.0614507105279
ATAD2	SRR10318435	125.75888898867329
ATAD2	SRR10318436	437.23749612524676
ATAD2	SRR10318437	432.31097570209363
ATAD2	SRR10318438	551.7111689427974
ATAD2	SRR10318439	664.735810958756
ATAD2	SRR10318440	161.546566345968
ATAD2	SRR10318441	441.23536089307896
ATAD2	SRR10318442	205.81945196038257
ATAD2	SRR10318443	469.08792318184527
ATAD2	SRR10318444	269.3476211614345
ATAD2	SRR10318445	275.3798052889013
ATAD2	SRR10318446	513.0491940569796
ATAD2	SRR10318447	358.81317190709024
ATAD2	SRR10318448	284.0240443026194
ATAD2	SRR10318449	525.1014756467946
ATAD2	SRR10318450	254.36567679276234
ATAD2	SRR10318451	458
ATAD2	SRR10318452	346.1833881653874
ATAD2	SRR10318453	178.52245148516445
ATAD2	SRR10318454	449.1429348405213
ATAD2	SRR10318455	402.4609702550738
ATAD2	SRR10318456	612.0689433705023
ATAD2	SRR10318457	464.7660700485435
ATAD2	SRR10318458	389.0153343360405
ATAD2	SRR10318459	448.9753599706446
ATAD2	SRR10318460	552.2244626428184
ATAD2	SRR10318461	345.23525812887226
ATAD2	SRR10318462	248.6833417362412
