Gene	sample	counts
PXN-AS1	CM317	18.947921800967407
PXN-AS1	CMCD140	67.63064014112814
PXN-AS1	CMCD147	27.055084663107003
PXN-AS1	CMCD152	38
PXN-AS1	CMCD154	27.26561318499999
PXN-AS1	CMCD159	58.74795803889342
PXN-AS1	CMCD161	39.12065084337907
PXN-AS1	CMCD174	77.73483166404178
PXN-AS1	CMCD196	70.66006131964413
PXN-AS1	CMCD198	33.99093472675598
PXN-AS1	CMCD203	48.15356045218812
PXN-AS1	CMCD211	77.15940531220244
PXN-AS1	CMCD227	54.25929316720808
PXN-AS1	CMCD240	76.45668606000524
PXN-AS1	CMCD259	79
PXN-AS1	CMCD270	37.19299212154183
PXN-AS1	CMCD275	71.59850829328356
PXN-AS1	CMCD282	98.28665077653483
PXN-AS1	CMCD286	77.47477321617686
PXN-AS1	CMCD287	88
PXN-AS1	CMCD294	12.787160477290993
PXN-AS1	CMCD327	17.086605928737036
PXN-AS1	CMCD335	31.145767858729503
PXN-AS1	CMCD337	34.22727187912827
PXN-AS1	CMCD357	38.80277260522084
PXN-AS1	CMCD398	21.123001296461446
PXN-AS1	CMCD403	33.23640668671419
PXN-AS1	CMCD422	11.022949139577387
PXN-AS1	CMCD426	2.232527863053648
PXN-AS1	CMCD71	24.152002722663738
PXN-AS1	CMCD72	1.153507591320982
PXN-AS1	CMCD76	44.10302210433098
PXN-AS1	CMCD88	32.0057572553934
PXN-AS1	CMSA256	64
PXN-AS1	CMSA316	21.169113002343884
PXN-AS1	CMUC110	49
PXN-AS1	CMUC192	20.268819415696083
PXN-AS1	CMUC199	24.692573658929717
PXN-AS1	CMUC200	47.11004633871719
PXN-AS1	CMUC208	47.115004159928155
PXN-AS1	CMUC231	143
PXN-AS1	CMUC234	41
PXN-AS1	CMUC285	22.243040876780594
PXN-AS1	CMUC291	20.131494434043258
PXN-AS1	CMUC295	61.05489358919071
PXN-AS1	CMUC299	33.097146446575415
PXN-AS1	CMUC301	49.02645215051098
PXN-AS1	CMUC307	20.05581682610789
PXN-AS1	CMUC313	9.379439733209772
PXN-AS1	CMUC314	6.339436472829406
PXN-AS1	CMUC323	7.167872281949719
PXN-AS1	CMUC324	33.027230480254126
PXN-AS1	CMUC331	16.14447300354714
PXN-AS1	CMUC333	9.209119094716149
PXN-AS1	CMUC334	25.377462645394868
PXN-AS1	CMUC346	53.56894184937374
PXN-AS1	CMUC352	12.071248545597937
PXN-AS1	CMUC360	22.030039929307165
PXN-AS1	CMUC363	10.265889217787814
PXN-AS1	CMUC365	22.144972390841748
PXN-AS1	CMUC366	37.123047011715606
PXN-AS1	CMUC368	51
PXN-AS1	CMUC377	25.101441868847402
PXN-AS1	CMUC379	25.743934034771037
PXN-AS1	CMUC380	23.420674011515246
PXN-AS1	CMUC383	80.11943236382625
PXN-AS1	CMUC394	19.14358447300576
PXN-AS1	CMUC419	1.0252656240112412
PXN-AS1	CMUC427	61
PXN-AS1	CMUC428	23.144254231061467
PXN-AS1	CMUC431	40.07202398481485
PXN-AS1	CMUC435	17.082840676427573
PXN-AS1	CMUC439	24.152329406887493
PXN-AS1	CMUC89	51
PXN-AS1	CS219	48.120237823060144
PXN-AS1	CS256	48.108795599981086
PXN-AS1	CS257	8.780528533255344
PXN-AS1	CS259	57.0880998399569
PXN-AS1	CS261	59.41620717646159
PXN-AS1	CS266	19.691184738275023
PXN-AS1	CS270	36.473414743415944
PXN-AS1	CS277	66.34565591588976
PXN-AS1	CS288	38.343123383424455
PXN-AS1	CS290	45.363011871063506
PXN-AS1	CS292	69.9757376483707
PXN-AS1	CS293	33.56918642905253
PXN-AS1	CS301	48.28979342599354
PXN-AS1	CS306	32.23102689948907
PXN-AS1	CS308	7.185960171800121
PXN-AS1	CS315	26.730541052616132
PXN-AS1	CS317	15.044958661852014
PXN-AS1	CS322	32.4273217681166
PXN-AS1	CS327	13.061746515961584
PXN-AS1	CS328	6.3549235586028665
PXN-AS1	CS330	24.832338708031678
PXN-AS1	CS331	20.38390441900498
PXN-AS1	CS335	13.643265759722276
PXN-AS1	CS338	13.40365446114642
PXN-AS1	CS339	2.349109106188222
PXN-AS1	CS343	15.118888826426018
PXN-AS1	CS344	9.128171271857605
PXN-AS1	CS350	56.313382173768424
PXN-AS1	CS351	40.33171024022825
PXN-AS1	CS361	21.504949424333365
PXN-AS1	CS388	24.843491563439727
PXN-AS1	CS396	10.107806094895523
PXN-AS1	CS405	14.356926897410096
