Gene	sample	counts
NIPBL	CM317	986.9267243215058
NIPBL	CMCD140	1213.3142277527647
NIPBL	CMCD147	944.7345846807075
NIPBL	CMCD152	2536
NIPBL	CMCD154	1242.176172181943
NIPBL	CMCD159	949.4298870682683
NIPBL	CMCD161	1458.4535265258899
NIPBL	CMCD174	940.7539433686686
NIPBL	CMCD196	1006.1621476755575
NIPBL	CMCD198	918.3102026088619
NIPBL	CMCD203	3141.1422885184493
NIPBL	CMCD211	2444.6813763637506
NIPBL	CMCD227	2286.2893075455404
NIPBL	CMCD240	2856.855671597077
NIPBL	CMCD259	2759
NIPBL	CMCD270	1303.732485103304
NIPBL	CMCD275	1269.750691895994
NIPBL	CMCD282	1014.173947712122
NIPBL	CMCD286	2828.4540217159542
NIPBL	CMCD287	2440
NIPBL	CMCD294	914.9987249013084
NIPBL	CMCD327	1389.1018040144418
NIPBL	CMCD335	1359.366444453603
NIPBL	CMCD337	1367.0637199370142
NIPBL	CMCD357	1067.1022350748538
NIPBL	CMCD398	1300.761048507859
NIPBL	CMCD403	1470.4842663128256
NIPBL	CMCD422	1789.726105753201
NIPBL	CMCD426	1013.7827346743675
NIPBL	CMCD71	1190.5549917498154
NIPBL	CMCD72	1018.7013804561946
NIPBL	CMCD76	1708.9167497529938
NIPBL	CMCD88	2161.3887946532855
NIPBL	CMSA256	2603
NIPBL	CMSA316	1495.093140492758
NIPBL	CMUC110	3002
NIPBL	CMUC192	1038.7969609899376
NIPBL	CMUC199	944.9042255777465
NIPBL	CMUC200	1566.659626115212
NIPBL	CMUC208	1310.1980944048105
NIPBL	CMUC231	3560
NIPBL	CMUC234	3024
NIPBL	CMUC285	1222.4524673707308
NIPBL	CMUC291	1354.8894811519738
NIPBL	CMUC295	1715.5424198667686
NIPBL	CMUC299	1894.5291641000701
NIPBL	CMUC301	2116.1417611904226
NIPBL	CMUC307	1560.2948514140196
NIPBL	CMUC313	1167.086361271347
NIPBL	CMUC314	992.4957220657207
NIPBL	CMUC323	1150.0698104389778
NIPBL	CMUC324	1643.4776274336255
NIPBL	CMUC331	1294.749022976711
NIPBL	CMUC333	1176.7245671044395
NIPBL	CMUC334	1170.3099972543876
NIPBL	CMUC346	1257.4966336848684
NIPBL	CMUC352	1393.3847422074034
NIPBL	CMUC360	1193.7167428481623
NIPBL	CMUC363	1030.4810699751456
NIPBL	CMUC365	1166.75642330002
NIPBL	CMUC366	1908.3697863496304
NIPBL	CMUC368	2155
NIPBL	CMUC377	1587.4534741998132
NIPBL	CMUC379	958.3716978478014
NIPBL	CMUC380	1047.8064406605333
NIPBL	CMUC383	1085.2859950116601
NIPBL	CMUC394	1096.2924021273438
NIPBL	CMUC419	977.8015866901146
NIPBL	CMUC427	2733
NIPBL	CMUC428	1714.815387889012
NIPBL	CMUC431	1691.137350250768
NIPBL	CMUC435	1750.7438372807842
NIPBL	CMUC439	1479.4610781447677
NIPBL	CMUC89	2619
NIPBL	CS219	1399.4586478835993
NIPBL	CS256	1552.5470330245628
NIPBL	CS257	930.26310090472
NIPBL	CS259	1384.1360347161478
NIPBL	CS261	941.9171928292135
NIPBL	CS266	1030.6017220584488
NIPBL	CS270	1120.3885114938719
NIPBL	CS277	856.6931106213493
NIPBL	CS288	1234.0262355345567
NIPBL	CS290	1262.0055664942163
NIPBL	CS292	1031.217183367013
NIPBL	CS293	928.382764255346
NIPBL	CS301	947.6864136970344
NIPBL	CS306	914.1981602108419
NIPBL	CS308	1109.7293210379096
NIPBL	CS315	996.1497158267604
NIPBL	CS317	897.5138110625489
NIPBL	CS322	1300.2162337751934
NIPBL	CS327	1948.2303714604227
NIPBL	CS328	915.041142240191
NIPBL	CS330	901.3332331084005
NIPBL	CS331	1171.6195449695185
NIPBL	CS335	517.4323710042062
NIPBL	CS338	995.784390307243
NIPBL	CS339	1048.996277417507
NIPBL	CS343	1384.0923461107802
NIPBL	CS344	1243.3249199678921
NIPBL	CS350	928.0768834853875
NIPBL	CS351	1181.741540404191
NIPBL	CS361	1217.5245782753022
NIPBL	CS388	1057.7324746239174
NIPBL	CS396	1467.8323123483626
NIPBL	CS405	1074.5903326990342
NIPBL	CS415	936.9019819034887
NIPBL	CS424	938.0102531621746
NIPBL	IM293	1167.192215130662
NIPBL	IM296	895.6296216497551
NIPBL	IM297	937.2507141722758
NIPBL	IM300	2319
NIPBL	IM305	1087.8239420180905
NIPBL	IM309	906.9386319509882
NIPBL	IM310	1140.479752372596
NIPBL	IM311	1058.0383893058586
NIPBL	IM316	1191.1458258652053
NIPBL	IM320	991.0388123449596
NIPBL	IM330	1043.9440961410357
NIPBL	IM332	922.3937737384174
NIPBL	IM340	961.2149335652983
NIPBL	IM348	1090.8834587673384
NIPBL	IM354	1271.147846227647
NIPBL	IM356	919.8523678324016
NIPBL	IM364	1069.273404340575
NIPBL	IM372	977.9909220751872
NIPBL	IM374	1037.907563344943
NIPBL	IM376	982.6884349682593
NIPBL	IM381	1168.4893828127247
NIPBL	IM382	1098.9102406879147
NIPBL	IM385	2128
NIPBL	IM390	1029.732503045459
NIPBL	IM397	1160.058206649972
NIPBL	IM404	1564.4967237986182
NIPBL	IM409	1319.51643559653
NIPBL	IM412	1301
NIPBL	IM421	1130.6949901636358
NIPBL	IM425	913.0353750726196
NIPBL	IM432	1017.0060195749766
NIPBL	IM438	2353
NIPBL	IM442	1012.3740460033144
NIPBL	IM445	1183.519112663434
NIPBL	IM448	954.4828766969158
NIPBL	IM449	1296.8623093545832
NIPBL	IM451	1351.9756420157817
NIPBL	IMSA256	1454.9397713299327
NIPBL	IMSA276	2700
NIPBL	IMSA286	2039
NIPBL	IMSA343	1243.3755262889738
NIPBL	IS_238	2454
NIPBL	IS238	3119.100126386956
NIPBL	IS243	2965
NIPBL	IS253	2683
NIPBL	IS283	2071
NIPBL	IS322	1088.4589826913966
NIPBL	IS399	1119.0580388124338
NIPBL	IS418	1106.7933649168842
NIPBL	IS430	1147.6706205405806
NIPBL	IS437	1098.4719544052425
NIPBL	IS444	1335.7125930496566
NIPBL	R276CMSA	917.965807541028
NIPBL	R286CMSA	1964
NIPBL	R292CMSA	1323.545644147878
NIPBL	R292IMSA	922.8819344738781
NIPBL	R308CMSA	1024.3292780903546
NIPBL	R316IMSA	1233.0168502593135
NIPBL	R347CMSA	966.4901142076006
NIPBL	R347IMSA	1005.7456157665448
NIPBL	R371CMSA	1356.3989880582649
NIPBL	SRR10104064	701.2421124493546
NIPBL	SRR10104065	2738.971976033403
NIPBL	SRR10104066	1675.8541694891553
NIPBL	SRR10104067	1073.3967369966529
NIPBL	SRR10104068	2140.954916512117
NIPBL	SRR10104069	1970.3840831238006
NIPBL	SRR10104070	1197.409162950083
NIPBL	SRR10104071	391.58844953229925
NIPBL	SRR10104072	975.268148213228
NIPBL	SRR10104073	1143.0985159831805
NIPBL	SRR10104074	773.1047915181279
NIPBL	SRR10104075	669.7574525648336
NIPBL	SRR10104076	1399.8962456043075
NIPBL	SRR10104077	750.7711578146443
NIPBL	SRR10104078	993.9930171424561
NIPBL	SRR10104079	993.4066498197598
NIPBL	SRR10104080	781.0470954040527
NIPBL	SRR10104081	1616.2867465439201
NIPBL	SRR10104082	914.1149931566644
NIPBL	SRR10104083	1038.956788779893
NIPBL	SRR10104084	1081.8955205387294
NIPBL	SRR10104085	1110.418941304896
NIPBL	SRR10104086	1208.3960253350124
NIPBL	SRR10104087	4038.9226745197684
NIPBL	SRR10104088	2360.328942886121
NIPBL	SRR10104089	633.1241008297343
NIPBL	SRR10104090	1335.4836470594132
NIPBL	SRR10104091	1083.6056285077386
NIPBL	SRR10104092	2021.479661201253
NIPBL	SRR10104093	1016.1453309243778
NIPBL	SRR10104094	1442.015050942053
NIPBL	SRR10104095	1438.6869246891422
NIPBL	SRR10104096	534.7497130547357
NIPBL	SRR10104097	938.646437531623
NIPBL	SRR10104098	1305.9975779572815
NIPBL	SRR10104099	1070.3294307147044
NIPBL	SRR10104100	1355.5618337438796
NIPBL	SRR10104101	2716.0683857515623
NIPBL	SRR10104102	1359.5589637841545
NIPBL	SRR10104103	1006.9640742013065
NIPBL	SRR10104104	1486.7154283420257
NIPBL	SRR10104105	836.6874150834499
NIPBL	SRR10104106	697.2322879227495
NIPBL	SRR10104107	1733.4629882049226
NIPBL	SRR10104108	2792.022337389262
NIPBL	SRR10104109	730.6223414908604
NIPBL	SRR10104110	565.577292115115
NIPBL	SRR10104111	1079.454809434923
NIPBL	SRR10104112	560.4298961935941
NIPBL	SRR10104113	1192.7645159737344
NIPBL	SRR10104114	601.7591717956565
NIPBL	SRR10104115	678.5386613256293
